,id,name,rate,total
0,1,Bulbasaur,1/797,"3,988"
1,4,Charmander,1/833,"6,664"
2,7,Squirtle,"1/2,017","4,034"
3,10,Caterpie,1/458,"12,366"
4,13,Weedle,1/447,"8,953"
5,16,Pidgey,1/782,"11,743"
6,19,Rattata,1/462,"17,094"
7,21,Spearow,1/760,"9,124"
8,23,Ekans,1/318,"8,283"
9,25,Pikachu,1/364,"4,008"
10,27,Sandshrew,1/877,"3,508"
11,29,Nidoran♀,1/463,"6,954"
12,32,Nidoran♂,1/304,"6,698"
13,35,Clefairy,1/413,"5,374"
14,37,Vulpix,1/172,"2,936"
15,39,Jigglypuff,1/437,"5,685"
16,43,Oddish,1/569,"10,825"
17,46,Paras,"1/1,112","5,564"
18,48,Venonat,1/485,"4,855"
19,50,Diglett,1/461,"5,079"
20,52,Meowth,1/101,"10,734"
21,54,Psyduck,1/516,"6,716"
22,56,Mankey,1/702,"5,621"
23,58,Growlithe,1/175,"7,530"
24,60,Poliwag,1/555,"6,115"
25,63,Abra,1/871,"8,714"
26,66,Machop,1/561,"13,469"
27,69,Bellsprout,1/643,"5,793"
28,74,Geodude,1/423,"9,317"
29,77,Ponyta,1/176,"2,996"
30,79,Slowpoke,1/592,"2,964"
31,81,Magnemite,1/923,"9,239"
32,83,Farfetch'd,1/54,"1,690"
33,84,Doduo,1/354,"3,894"
34,88,Grimer,1/173,"6,596"
35,90,Shellder,1/230,230
36,92,Gastly,1/697,"4,884"
37,95,Onix,1/45,642
38,96,Drowzee,1/593,"9,490"
39,98,Krabby,1/290,290
40,100,Voltorb,1/924,"2,773"
41,102,Exeggcute,1/632,"8,854"
42,104,Cubone,1/856,"6,855"
43,106,Hitmonlee,1/600,"3,001"
44,107,Hitmonchan,1/371,"2,970"
45,108,Lickitung,1/50,"2,456"
46,109,Koffing,"1/1,217","3,653"
47,111,Rhyhorn,1/602,"8,430"
48,113,Chansey,1/81,"1,621"
49,114,Tangela,1/527,"1,582"
50,115,Kangaskhan,1/102,"1,836"
51,122,Mr. Mime,1/271,"1,086"
52,123,Scyther,1/59,"2,618"
53,124,Jynx,1/240,"1,683"
54,125,Electabuzz,1/401,"3,213"
55,126,Magmar,1/991,"2,973"
56,127,Pinsir,1/127,"1,276"
57,128,Tauros,1/462,"4,159"
58,129,Magikarp,"1/1,381","1,381"
59,131,Lapras,1/232,232
60,133,Eevee,1/552,"44,209"
61,137,Porygon,1/569,"1,139"
62,140,Kabuto,1/405,405
63,142,Aerodactyl,1/84,593
64,143,Snorlax,1/755,"3,020"
65,152,Chikorita,1/686,"6,175"
66,155,Cyndaquil,1/770,"10,011"
67,158,Totodile,1/949,"1,898"
68,161,Sentret,"1/1,572","1,572"
69,163,Hoothoot,1/219,"1,095"
70,165,Ledyba,1/521,"1,565"
71,167,Spinarak,1/217,434
72,170,Chinchou,1/482,"116,342"
73,176,Togetic,1/221,"1,551"
74,177,Natu,1/516,"17,560"
75,179,Mareep,1/500,"121,681"
76,183,Marill,1/667,"1,335"
77,185,Sudowoodo,1/800,"4,003"
78,187,Hoppip,1/966,"6,762"
79,190,Aipom,1/430,430
80,191,Sunkern,1/515,"1,031"
81,193,Yanma,1/389,"8,563"
82,194,Wooper,1/384,"4,613"
83,198,Murkrow,1/697,"7,668"
84,200,Misdreavus,"1/1,113","6,679"
85,202,Wobbuffet,1/261,784
86,203,Girafarig,1/811,"1,622"
87,204,Pineco,1/85,343
88,206,Dunsparce,1/298,"6,277"
89,207,Gligar,1/63,511
90,209,Snubbull,1/377,"8,687"
91,213,Shuckle,1/275,550
92,215,Sneasel,1/60,180
93,218,Slugma,"1/1,438","1,438"
94,225,Delibird,1/466,"1,398"
95,226,Mantine,1/264,264
96,227,Skarmory,1/69,696
97,228,Houndour,1/429,"6,436"
98,229,Houndoom,1/23,23
99,231,Phanpy,1/344,"2,755"
100,234,Stantler,"1/1,546","1,546"
101,237,Hitmontop,1/314,"2,514"
102,241,Miltank,1/337,"2,022"
103,252,Treecko,1/391,"1,564"
104,255,Torchic,1/555,555
105,258,Mudkip,1/345,"1,383"
106,261,Poochyena,1/415,"13,714"
107,263,Zigzagoon,1/92,"9,895"
108,265,Wurmple,1/527,"6,326"
109,270,Lotad,1/417,835
110,273,Seedot,1/857,"1,715"
111,276,Taillow,1/537,"12,910"
112,278,Wingull,1/461,"5,071"
113,280,Ralts,1/360,"4,689"
114,283,Surskit,1/898,"3,595"
115,285,Shroomish,1/412,"1,236"
116,287,Slakoth,1/366,"1,099"
117,290,Nincada,1/51,155
118,293,Whismur,1/492,"2,954"
119,296,Makuhita,1/460,"9,665"
120,299,Nosepass,1/646,"1,940"
121,300,Skitty,1/146,880
122,302,Sableye,1/147,294
123,303,Mawile,1/114,689
124,304,Aron,1/451,"1,355"
125,307,Meditite,1/866,"1,733"
126,309,Electrike,1/477,"170,087"
127,310,Manectric,1/42,42
128,311,Plusle,1/579,"4,056"
129,312,Minun,1/569,"3,987"
130,313,Volbeat,1/965,"4,827"
131,314,Illumise,"1/1,037","4,151"
132,315,Roselia,1/751,"1,502"
133,316,Gulpin,1/523,"10,475"
134,318,Carvanha,1/262,"1,049"
135,322,Numel,1/791,"7,916"
136,325,Spoink,1/374,"6,358"
137,333,Swablu,1/565,"7,923"
138,335,Zangoose,1/522,"5,745"
139,336,Seviper,1/510,"5,106"
140,337,Lunatone,1/472,"6,146"
141,338,Solrock,1/851,"6,813"
142,339,Barboach,"1/1,064","1,064"
143,343,Baltoy,1/394,"1,578"
144,349,Feebas,1/23,46
145,351,Castform,1/395,"6,325"
146,353,Shuppet,1/497,"2,487"
147,355,Duskull,1/360,"3,607"
148,358,Chimecho,"1/1,080","2,160"
149,359,Absol,1/39,275
150,366,Clamperl,1/104,732
151,369,Relicanth,1/263,263
152,387,Turtwig,1/380,"3,428"
153,390,Chimchar,1/283,851
154,393,Piplup,"1/1,072","1,072"
155,396,Starly,1/396,"7,542"
