,id,name,rate,total
0,1,Bulbasaur,"1/1,105","3,316"
1,4,Charmander,1/565,"5,657"
2,6,Charizard,1/22,22
3,7,Squirtle,1/424,"3,393"
4,10,Caterpie,1/495,"11,398"
5,13,Weedle,1/473,"7,571"
6,16,Pidgey,1/526,"12,116"
7,19,Rattata,1/514,"13,903"
8,21,Spearow,1/474,"7,595"
9,23,Ekans,1/422,"6,756"
10,25,Pikachu,1/839,"3,357"
11,27,Sandshrew,1/358,"2,871"
12,29,Nidoran♀,1/554,"6,097"
13,32,Nidoran♂,1/380,"5,700"
14,35,Clefairy,1/573,"5,160"
15,37,Vulpix,1/166,"2,501"
16,39,Jigglypuff,1/445,"4,898"
17,41,Zubat,1/377,"1,132"
18,43,Oddish,1/703,"9,852"
19,46,Paras,"1/1,140","4,562"
20,48,Venonat,1/582,"4,079"
21,50,Diglett,"1/1,062","4,251"
22,52,Meowth,1/100,"9,218"
23,54,Psyduck,1/70,"126,119"
24,56,Mankey,1/513,"4,623"
25,58,Growlithe,1/273,"5,751"
26,60,Poliwag,1/465,"4,190"
27,63,Abra,1/441,"7,946"
28,66,Machop,1/439,"8,343"
29,69,Bellsprout,1/943,"4,715"
30,74,Geodude,1/470,"7,531"
31,77,Ponyta,1/132,"2,512"
32,79,Slowpoke,"1/2,337","2,337"
33,81,Magnemite,1/639,"6,392"
34,83,Farfetch'd,1/81,"1,553"
35,84,Doduo,1/447,"3,129"
36,88,Grimer,1/124,"5,367"
37,92,Gastly,1/399,"3,999"
38,95,Onix,1/51,462
39,96,Drowzee,1/828,"5,797"
40,100,Voltorb,1/709,"2,128"
41,102,Exeggcute,1/491,"8,362"
42,104,Cubone,1/577,"5,773"
43,106,Hitmonlee,1/600,"2,402"
44,107,Hitmonchan,1/640,"2,563"
45,108,Lickitung,1/74,"2,023"
46,109,Koffing,1/480,"2,883"
47,111,Rhyhorn,1/563,"7,882"
48,113,Chansey,1/76,"1,452"
49,114,Tangela,"1/1,303","1,303"
50,115,Kangaskhan,1/126,"1,519"
51,118,Goldeen,1/557,557
52,122,Mr. Mime,1/899,899
53,123,Scyther,1/56,"2,038"
54,124,Jynx,1/265,"1,327"
55,125,Electabuzz,1/274,"2,744"
56,126,Magmar,1/840,"2,520"
57,127,Pinsir,1/264,"1,059"
58,128,Tauros,1/347,"3,479"
59,129,Magikarp,1/295,"1,182"
60,131,Lapras,1/91,183
61,133,Eevee,1/513,"194,736"
62,137,Porygon,1/940,940
63,142,Aerodactyl,1/59,479
64,143,Snorlax,1/547,"50,917"
65,152,Chikorita,1/557,"5,015"
66,155,Cyndaquil,1/634,"8,250"
67,158,Totodile,1/381,"1,525"
68,161,Sentret,1/414,"1,244"
69,163,Hoothoot,1/787,787
70,165,Ledyba,1/434,"1,303"
71,170,Chinchou,1/310,310
72,176,Togetic,1/404,"1,212"
73,177,Natu,1/428,"11,559"
74,179,Mareep,1/393,"8,653"
75,183,Marill,"1/1,098","1,098"
76,185,Sudowoodo,1/802,"3,211"
77,187,Hoppip,1/550,"5,505"
78,191,Sunkern,1/394,789
79,193,Yanma,1/538,"4,847"
80,194,Wooper,1/512,"251,549"
81,198,Murkrow,1/619,"6,192"
82,200,Misdreavus,1/465,"5,581"
83,202,Wobbuffet,1/646,646
84,203,Girafarig,1/349,"1,398"
85,204,Pineco,1/56,282
86,206,Dunsparce,1/333,"6,339"
87,207,Gligar,1/62,440
88,209,Snubbull,1/311,"6,549"
89,214,Heracross,1/59,59
90,215,Sneasel,1/77,155
91,218,Slugma,1/600,"1,201"
92,222,Corsola,1/518,"1,555"
93,223,Remoraid,1/570,570
94,225,Delibird,1/572,"1,144"
95,227,Skarmory,1/36,516
96,228,Houndour,1/684,"4,107"
97,231,Phanpy,"1/2,300","2,300"
98,234,Stantler,1/587,"1,174"
99,237,Hitmontop,1/420,"2,100"
100,241,Miltank,1/429,"1,718"
101,246,Larvitar,1/53,53
102,252,Treecko,"1/1,271","1,271"
103,258,Mudkip,"1/1,125","1,125"
104,261,Poochyena,1/558,"11,179"
105,263,Zigzagoon,1/87,"8,325"
106,265,Wurmple,1/527,"4,219"
107,270,Lotad,1/164,659
108,273,Seedot,1/692,"1,385"
109,276,Taillow,1/360,"11,176"
110,278,Wingull,1/366,"4,028"
111,280,Ralts,1/527,"3,694"
112,283,Surskit,1/480,"2,880"
113,285,Shroomish,1/353,"1,059"
114,287,Slakoth,1/820,820
115,290,Nincada,1/104,104
116,293,Whismur,1/244,"2,196"
117,296,Makuhita,1/326,"8,500"
118,299,Nosepass,1/331,"1,657"
119,300,Skitty,1/341,683
120,302,Sableye,1/104,208
121,303,Mawile,1/47,616
122,304,Aron,1/335,"1,006"
123,307,Meditite,1/363,"1,454"
124,309,Electrike,1/627,"6,898"
125,311,Plusle,1/666,"3,333"
126,312,Minun,1/334,"3,344"
127,313,Volbeat,1/466,"4,200"
128,314,Illumise,1/438,"3,504"
129,315,Roselia,"1/1,149","1,149"
130,316,Gulpin,1/343,"8,937"
131,320,Wailmer,1/110,110
132,322,Numel,1/293,"4,693"
133,325,Spoink,1/288,"5,191"
134,333,Swablu,1/401,"7,229"
135,335,Zangoose,1/472,"4,721"
136,336,Seviper,1/731,"4,387"
137,337,Lunatone,1/482,"5,309"
138,338,Solrock,1/458,"5,962"
139,339,Barboach,1/833,833
140,341,Corphish,1/504,"251,231"
141,343,Baltoy,"1/1,223","1,223"
142,347,Anorith,1/125,125
143,351,Castform,1/399,"5,192"
144,353,Shuppet,1/363,"2,179"
145,355,Duskull,1/763,"3,054"
146,358,Chimecho,1/924,"1,849"
147,359,Absol,1/60,240
148,366,Clamperl,1/59,656
149,370,Luvdisc,1/299,299
150,387,Turtwig,1/478,"2,870"
151,390,Chimchar,1/321,643
152,393,Piplup,1/812,812
153,396,Starly,1/605,"6,053"
154,399,Bidoof,1/603,"8,452"
155,401,Kricketot,"1/1,248","1,248"
156,403,Shinx,1/62,"51,065"
157,408,Cranidos,1/364,728
158,410,Shieldon,1/356,713
159,415,Combee,1/860,"5,160"
160,418,Buizel,1/666,"1,333"
161,420,Cherubi,1/346,346
162,422,Shellos,1/644,"10,949"
163,425,Drifloon,1/257,"4,893"
164,427,Buneary,1/451,"7,675"
165,428,Lopunny,1/71,213
166,431,Glameow,1/415,"7,068"
167,434,Stunky,1/578,"5,206"
168,436,Bronzor,1/43,993
169,441,Chatot,1/455,"2,732"
170,451,Skorupi,1/207,207
171,453,Croagunk,1/645,"1,290"
172,456,Finneon,1/646,"1,293"
173,459,Snover,1/437,"3,497"
174,482,Azelf,1/8,8
175,495,Snivy,1/514,"4,633"
176,498,Tepig,1/378,"4,536"
177,501,Oshawott,1/527,"5,279"
178,504,Patrat,1/501,"3,010"
179,506,Lillipup,1/738,"14,027"
180,509,Purrloin,1/637,"3,823"
181,511,Pansage,1/464,"4,647"
182,513,Pansear,1/478,"1,434"
183,515,Panpour,1/403,"5,242"
184,517,Munna,"1/1,051","4,207"
185,519,Pidove,1/326,"6,532"
186,522,Blitzle,1/535,"5,885"
187,524,Roggenrola,1/628,"1,257"
188,527,Woobat,1/408,"1,633"
189,529,Drilbur,1/358,"6,461"
190,531,Audino,1/100,705
191,535,Tympole,1/386,"9,270"
192,538,Throh,1/580,"5,221"
193,539,Sawk,1/506,"6,076"
194,540,Sewaddle,1/540,"14,595"
195,543,Venipede,1/569,"14,811"
196,546,Cottonee,1/372,"4,094"
197,548,Petilil,1/441,441
198,554,Darumaka,1/436,"1,746"
199,557,Dwebble,"1/2,050","2,050"
200,559,Scraggy,1/342,"1,712"
201,562,Yamask,1/126,"1,641"
202,568,Trubbish,1/367,"1,468"
203,572,Minccino,1/511,"6,134"
204,574,Gothita,1/365,"6,209"
205,580,Ducklett,"1/1,011","1,011"
206,582,Vanillite,1/786,"2,360"
207,585,Deerling,1/401,"1,605"
208,587,Emolga,"1/1,119","3,358"
209,588,Karrablast,1/427,"1,282"
210,590,Foongus,1/225,450
211,594,Alomomola,1/57,114
212,595,Joltik,1/886,"5,321"
213,597,Ferroseed,1/264,"1,585"
214,602,Tynamo,1/838,838
215,605,Elgyem,1/166,166
216,607,Litwick,"1/1,126","3,379"
217,616,Shelmet,1/575,"4,605"
218,618,Stunfisk,1/218,"1,313"
219,619,Mienfoo,1/642,"1,926"
220,622,Golett,1/481,481
221,626,Bouffalant,1/318,"3,818"
222,627,Rufflet,1/484,968
223,631,Heatmor,1/667,"6,005"
224,632,Durant,1/521,"5,218"
225,659,Bunnelby,1/453,"2,719"
226,661,Fletchling,1/427,"8,130"
227,667,Litleo,1/629,"5,038"
228,669,Flabebe,1/499,"9,482"
229,676,Furfrou,1/433,866
230,682,Spritzee,1/483,"5,322"
231,684,Swirlix,1/336,"2,352"
232,686,Inkay,1/770,770
233,688,Binacle,1/290,290
234,690,Skrelp,1/296,296
235,692,Clauncher,1/583,583
236,694,Helioptile,1/500,"10,519"
237,696,Tyrunt,1/189,379
238,702,Dedenne,1/485,"174,925"
239,710,Pumpkaboo,1/219,"1,316"
240,722,Rowlet,1/870,870
241,725,Litten,1/551,"8,827"
242,734,Yungoos,1/452,"2,264"
243,736,Grubbin,1/494,"5,435"
244,741,Oricorio,1/435,"7,411"
245,742,Cutiefly,1/466,"2,800"
246,759,Stufful,1/440,"8,800"
247,761,Bounsweet,1/657,"1,315"
248,767,Wimpod,1/888,888
249,769,Sandygast,1/406,"4,476"
250,775,Komala,1/262,525
251,777,Togedemaru,1/463,"1,390"
252,779,Bruxish,1/283,283
253,819,Skwovet,1/880,"5,281"
254,821,Rookidee,1/603,"34,382"
255,831,Wooloo,1/459,"7,808"
256,906,Sprigatito,1/437,"4,815"
257,909,Fuecoco,1/674,"8,095"
258,912,Quaxly,"1/1,691","1,691"
259,915,Lechonk,1/647,"10,363"
260,919,Nymble,1/663,"7,963"
261,921,Pawmi,1/398,"3,590"
262,928,Smoliv,1/439,"4,837"
263,960,Wiglett,1/110,220
