,id,name,rate,total
0,1,Bulbasaur,1/383,"2,683"
1,7,Squirtle,1/593,"2,967"
2,9,Blastoise,1/24,24
3,10,Caterpie,1/587,"20,579"
4,13,Weedle,1/363,"1,455"
5,16,Pidgey,1/525,"30,456"
6,18,Pidgeot,1/51,154
7,19,Rattata,1/531,"13,283"
8,21,Spearow,1/463,"41,237"
9,23,Ekans,1/365,"10,585"
10,25,Pikachu,1/495,"3,468"
11,27,Sandshrew,1/488,"10,251"
12,32,Nidoran♂,1/839,"13,424"
13,35,Clefairy,1/574,"4,024"
14,37,Vulpix,1/496,"11,422"
15,39,Jigglypuff,1/459,"26,166"
16,41,Zubat,1/524,"11,019"
17,43,Oddish,1/229,"37,378"
18,46,Paras,1/544,"37,546"
19,48,Venonat,1/423,"20,734"
20,50,Diglett,1/272,272
21,52,Meowth,1/605,"41,769"
22,54,Psyduck,1/686,"6,179"
23,56,Mankey,1/549,"40,079"
24,58,Growlithe,1/600,"33,601"
25,60,Poliwag,1/546,"6,015"
26,63,Abra,1/758,"6,827"
27,66,Machop,1/459,"32,174"
28,69,Bellsprout,1/736,"7,365"
29,72,Tentacool,1/174,"1,398"
30,74,Geodude,1/398,"18,740"
31,77,Ponyta,1/115,"5,768"
32,79,Slowpoke,1/497,"107,480"
33,81,Magnemite,1/504,"8,064"
34,86,Seel,1/121,121
35,88,Grimer,1/424,"30,152"
36,90,Shellder,1/865,"2,597"
37,92,Gastly,1/522,"22,464"
38,94,Gengar,1/107,107
39,95,Onix,1/63,"2,299"
40,96,Drowzee,1/104,104
41,98,Krabby,1/333,"1,332"
42,100,Voltorb,1/487,"14,623"
43,102,Exeggcute,1/554,"4,988"
44,104,Cubone,1/160,160
45,106,Hitmonlee,1/429,"6,011"
46,107,Hitmonchan,1/472,"6,142"
47,108,Lickitung,1/69,"9,625"
48,109,Koffing,1/528,"22,211"
49,113,Chansey,1/61,"6,171"
50,114,Tangela,1/482,"14,003"
51,115,Kangaskhan,1/196,"1,770"
52,116,Horsea,1/374,"1,496"
53,118,Goldeen,1/412,"4,945"
54,122,Mr. Mime,1/867,867
55,123,Scyther,1/64,"7,634"
56,124,Jynx,1/293,"2,348"
57,125,Electabuzz,1/415,830
58,126,Magmar,1/356,"2,492"
59,127,Pinsir,1/148,740
60,128,Tauros,1/313,"3,449"
61,129,Magikarp,1/465,"5,124"
62,131,Lapras,1/45,137
63,133,Eevee,1/671,"38,955"
64,137,Porygon,1/655,"15,067"
65,143,Snorlax,1/469,"1,407"
66,161,Sentret,1/820,"4,923"
67,163,Hoothoot,1/397,"5,570"
68,165,Ledyba,1/714,"4,286"
69,170,Chinchou,1/415,"2,494"
70,177,Natu,1/965,"6,756"
71,185,Sudowoodo,1/437,"4,377"
72,187,Hoppip,1/519,"4,678"
73,191,Sunkern,1/404,"4,444"
74,193,Yanma,1/500,"13,002"
75,194,Wooper,1/532,"5,862"
76,200,Misdreavus,1/440,"3,086"
77,202,Wobbuffet,1/579,"2,317"
78,203,Girafarig,1/559,"1,119"
79,204,Pineco,1/52,"1,150"
80,207,Gligar,1/48,"2,067"
81,213,Shuckle,1/602,"2,410"
82,215,Sneasel,1/63,"2,472"
83,216,Teddiursa,1/411,"5,346"
84,218,Slugma,1/428,"2,569"
85,220,Swinub,1/659,"4,618"
86,222,Corsola,1/676,"1,352"
87,223,Remoraid,1/609,"3,656"
88,225,Delibird,1/534,"1,603"
89,228,Houndour,1/392,"2,749"
90,229,Houndoom,1/241,241
91,231,Phanpy,1/423,"3,389"
92,234,Stantler,1/546,"2,185"
93,241,Miltank,1/789,"2,368"
94,252,Treecko,1/473,"2,842"
95,255,Torchic,1/984,"1,968"
96,258,Mudkip,1/677,"2,710"
97,261,Poochyena,1/862,"8,623"
98,265,Wurmple,1/596,"2,981"
99,270,Lotad,1/860,"1,720"
100,273,Seedot,1/311,"6,540"
101,276,Taillow,1/466,"118,604"
102,278,Wingull,1/548,"4,387"
103,283,Surskit,1/569,"6,264"
104,285,Shroomish,1/395,"5,538"
105,287,Slakoth,1/524,"113,356"
106,293,Whismur,1/418,"7,116"
107,296,Makuhita,1/566,"11,330"
108,300,Skitty,1/750,"12,012"
109,304,Aron,1/680,"4,760"
110,307,Meditite,1/118,118
111,309,Electrike,1/805,"5,641"
112,311,Plusle,1/357,"2,860"
113,312,Minun,1/719,"2,879"
114,313,Volbeat,1/463,"4,172"
115,314,Illumise,1/385,"3,471"
116,316,Gulpin,1/294,"2,061"
117,318,Carvanha,1/456,"14,619"
118,320,Wailmer,1/368,"3,317"
119,322,Numel,1/874,"6,999"
120,325,Spoink,1/498,"4,980"
121,328,Trapinch,1/814,"3,256"
122,335,Zangoose,1/651,"4,558"
123,336,Seviper,1/286,"4,004"
124,337,Lunatone,1/324,"4,873"
125,338,Solrock,1/387,"5,431"
126,339,Barboach,1/625,"3,755"
127,341,Corphish,1/542,"3,257"
128,345,Lileep,1/860,"1,720"
129,347,Anorith,1/435,"1,740"
130,355,Duskull,1/507,"123,295"
131,359,Absol,1/49,"3,435"
132,361,Snorunt,1/497,"4,975"
133,362,Glalie,1/263,526
134,363,Spheal,1/563,"6,194"
135,370,Luvdisc,1/651,"3,257"
136,371,Bagon,1/251,753
137,374,Beldum,"1/1,666","1,666"
138,387,Turtwig,1/879,"7,039"
139,390,Chimchar,1/374,"5,624"
140,393,Piplup,1/389,"5,064"
141,396,Starly,1/555,"127,220"
142,399,Bidoof,1/452,"12,661"
143,401,Kricketot,1/658,"6,585"
144,403,Shinx,1/71,"3,274"
145,415,Combee,1/211,"2,754"
146,418,Buizel,1/638,"6,381"
147,422,Shellos,1/376,"10,169"
148,425,Drifloon,1/684,"5,474"
149,427,Buneary,1/476,"6,669"
150,428,Lopunny,1/204,614
151,431,Glameow,1/312,"4,685"
152,434,Stunky,1/569,"4,556"
153,441,Chatot,"1/1,288","2,576"
154,443,Gible,1/95,859
155,449,Hippopotas,1/557,"3,903"
156,451,Skorupi,1/732,"5,125"
157,453,Croagunk,1/454,"3,633"
158,456,Finneon,1/602,602
159,459,Snover,1/542,"4,878"
160,460,Abomasnow,1/154,309
161,504,Patrat,1/330,"5,282"
162,506,Lillipup,1/710,"7,813"
163,511,Pansage,1/533,"4,266"
164,513,Pansear,1/398,"1,194"
165,515,Panpour,1/960,"4,804"
166,524,Roggenrola,1/347,"7,986"
167,527,Woobat,1/465,"3,258"
168,529,Drilbur,1/447,"6,262"
169,531,Audino,1/626,626
170,535,Tympole,1/418,"7,951"
171,538,Throh,1/319,"4,791"
172,539,Sawk,1/546,"5,466"
173,543,Venipede,1/490,"2,450"
174,548,Petilil,1/444,"3,111"
175,557,Dwebble,1/456,"21,913"
176,559,Scraggy,"1/1,269","1,269"
177,562,Yamask,1/410,"1,642"
178,568,Trubbish,1/504,"4,542"
179,572,Minccino,"1/1,862","3,724"
180,574,Gothita,1/269,"6,464"
181,577,Solosis,1/609,"7,918"
