,id,name,rate,total
0,1,Bulbasaur,1/580,"24,977"
1,3,Venusaur,1/25,25
2,4,Charmander,1/548,"26,319"
3,6,Charizard,1/36,36
4,7,Squirtle,1/590,"25,396"
5,10,Caterpie,1/513,"15,903"
6,13,Weedle,1/549,"13,741"
7,15,Beedrill,1/47,47
8,16,Pidgey,1/449,"33,275"
9,19,Rattata,1/517,"25,895"
10,21,Spearow,1/544,"14,158"
11,23,Ekans,1/475,"12,832"
12,25,Pikachu,1/74,"23,106"
13,27,Sandshrew,1/306,"5,829"
14,29,Nidoran♀,1/482,"6,275"
15,32,Nidoran♂,1/467,"6,080"
16,35,Clefairy,1/783,"3,132"
17,37,Vulpix,1/192,"16,983"
18,39,Jigglypuff,1/465,"8,837"
19,41,Zubat,1/528,"2,114"
20,43,Oddish,1/459,"12,404"
21,46,Paras,1/460,"8,292"
22,48,Venonat,1/693,"7,631"
23,50,Diglett,1/472,"8,031"
24,52,Meowth,1/84,"16,818"
25,54,Psyduck,1/357,"2,858"
26,56,Mankey,1/488,"8,311"
27,58,Growlithe,1/259,"10,632"
28,60,Poliwag,1/605,"3,028"
29,63,Abra,1/556,"7,229"
30,66,Machop,1/986,"9,862"
31,69,Bellsprout,1/510,"8,162"
32,74,Geodude,1/522,"13,051"
33,77,Ponyta,1/133,"4,390"
34,79,Slowpoke,1/362,"4,344"
35,81,Magnemite,1/592,"7,110"
36,83,Farfetch'd,1/56,"2,141"
37,84,Doduo,1/503,"6,045"
38,88,Grimer,1/119,"8,855"
39,90,Shellder,1/130,260
40,92,Gastly,1/463,"6,493"
41,95,Onix,1/62,878
42,96,Drowzee,1/561,"5,617"
43,98,Krabby,1/141,282
44,100,Voltorb,1/509,"4,078"
45,102,Exeggcute,1/678,"10,179"
46,104,Cubone,1/456,"10,044"
47,106,Hitmonlee,1/679,"4,077"
48,107,Hitmonchan,1/414,"4,140"
49,108,Lickitung,1/67,"3,448"
50,109,Koffing,1/598,"4,788"
51,111,Rhyhorn,1/406,"6,099"
52,113,Chansey,1/60,"2,360"
53,114,Tangela,"1/1,205","2,411"
54,115,Kangaskhan,1/163,163
55,118,Goldeen,1/834,834
56,123,Scyther,1/57,"19,854"
57,124,Jynx,1/342,"2,053"
58,125,Electabuzz,1/489,"4,401"
59,126,Magmar,"1/1,322","3,967"
60,127,Pinsir,1/143,"2,004"
61,128,Tauros,1/499,"1,498"
62,129,Magikarp,1/757,"1,515"
63,131,Lapras,1/34,242
64,133,Eevee,1/537,"57,009"
65,137,Porygon,1/511,"1,533"
66,142,Aerodactyl,1/64,"1,029"
67,143,Snorlax,1/460,"4,145"
68,152,Chikorita,1/815,"8,971"
69,155,Cyndaquil,1/597,"13,738"
70,158,Totodile,1/418,"2,090"
71,161,Sentret,1/354,"2,839"
72,163,Hoothoot,1/431,"1,293"
73,165,Ledyba,1/470,"2,825"
74,167,Spinarak,1/765,765
75,170,Chinchou,1/433,433
76,176,Togetic,1/286,"2,005"
77,177,Natu,1/522,"16,208"
78,179,Mareep,1/453,"13,617"
79,183,Marill,1/289,"1,445"
80,185,Sudowoodo,1/385,"5,398"
81,187,Hoppip,1/486,"9,236"
82,190,Aipom,1/611,611
83,191,Sunkern,1/586,"1,759"
84,193,Yanma,1/362,"4,713"
85,194,Wooper,1/632,"5,693"
86,198,Murkrow,1/411,"10,299"
87,200,Misdreavus,1/379,"5,319"
88,202,Wobbuffet,1/258,"1,035"
89,203,Girafarig,1/743,"2,231"
90,204,Pineco,1/99,597
91,206,Dunsparce,"1/1,023","3,070"
92,207,Gligar,1/45,733
93,209,Snubbull,1/474,"6,169"
94,215,Sneasel,1/108,217
95,216,Teddiursa,1/969,969
96,218,Slugma,1/321,"2,250"
97,222,Corsola,1/505,"1,517"
98,225,Delibird,"1/1,992","1,992"
99,227,Skarmory,1/83,"1,084"
100,228,Houndour,1/493,"3,455"
101,231,Phanpy,1/549,"3,843"
102,234,Stantler,1/917,"1,834"
103,237,Hitmontop,1/542,"3,256"
104,241,Miltank,1/356,"2,850"
105,252,Treecko,1/446,"20,970"
106,255,Torchic,1/487,"18,021"
107,258,Mudkip,1/488,"21,500"
108,261,Poochyena,1/396,"13,082"
109,263,Zigzagoon,1/87,"14,401"
110,265,Wurmple,1/502,"5,526"
111,270,Lotad,1/459,919
112,273,Seedot,1/717,"2,870"
113,276,Taillow,1/767,"13,818"
114,278,Wingull,1/576,"6,341"
115,280,Ralts,1/614,"24,597"
116,283,Surskit,1/658,"5,271"
117,285,Shroomish,1/448,"2,244"
118,287,Slakoth,1/481,"1,924"
119,290,Nincada,1/91,182
120,293,Whismur,1/476,"4,286"
121,296,Makuhita,1/857,"9,430"
122,299,Nosepass,1/450,"2,703"
123,300,Skitty,1/512,"1,024"
124,302,Sableye,1/104,624
125,303,Mawile,1/54,987
126,304,Aron,1/906,"1,813"
127,307,Meditite,1/645,"2,580"
128,309,Electrike,1/699,"7,692"
129,311,Plusle,1/462,"5,552"
130,312,Minun,1/548,"5,485"
131,313,Volbeat,1/501,"3,512"
132,314,Illumise,1/416,"2,083"
133,315,Roselia,1/486,"2,431"
134,316,Gulpin,1/376,"8,280"
135,318,Carvanha,1/591,"1,182"
136,322,Numel,1/372,"6,336"
137,323,Camerupt,1/57,115
138,324,Torkoal,"1/1,067","1,067"
139,325,Spoink,1/752,"3,010"
140,333,Swablu,1/644,"8,382"
141,335,Zangoose,1/668,"4,010"
142,336,Seviper,1/247,"2,473"
143,338,Solrock,1/212,"4,455"
144,339,Barboach,1/599,"1,199"
145,343,Baltoy,"1/1,069","2,139"
146,345,Lileep,1/141,141
147,349,Feebas,1/28,56
148,351,Castform,1/326,"2,283"
149,353,Shuppet,1/345,"3,452"
150,355,Duskull,1/428,"5,138"
151,358,Chimecho,1/318,"2,549"
152,359,Absol,1/64,"16,637"
153,363,Spheal,1/333,333
154,366,Clamperl,1/109,989
155,369,Relicanth,1/321,643
156,387,Turtwig,1/553,"4,977"
157,390,Chimchar,1/393,"2,362"
158,393,Piplup,"1/1,077","1,077"
159,396,Starly,1/449,"10,337"
160,399,Bidoof,1/494,"12,852"
161,401,Kricketot,1/221,"2,656"
162,408,Cranidos,1/314,"1,256"
163,410,Shieldon,"1/1,265","1,265"
164,412,Burmy,1/197,"1,182"
165,415,Combee,1/411,"2,055"
166,418,Buizel,1/465,"1,861"
167,420,Cherubi,1/813,813
168,422,Shellos,1/458,"7,330"
169,425,Drifloon,1/652,"7,833"
170,427,Buneary,1/444,"12,008"
171,431,Glameow,1/503,"11,071"
172,434,Stunky,1/766,"6,130"
173,436,Bronzor,1/107,"1,715"
174,441,Chatot,1/579,"2,319"
175,448,Lucario,1/120,241
176,449,Hippopotas,1/349,"2,444"
177,451,Skorupi,1/308,926
178,453,Croagunk,1/372,"1,862"
179,456,Finneon,1/895,"1,791"
180,459,Snover,1/253,"3,552"
181,495,Snivy,1/638,"7,658"
182,498,Tepig,1/650,"7,804"
183,501,Oshawott,1/721,"7,937"
184,504,Patrat,1/358,"5,374"
185,506,Lillipup,1/587,"18,795"
186,509,Purrloin,1/445,"6,240"
187,511,Pansage,1/618,"3,092"
188,513,Pansear,1/290,"1,741"
189,515,Panpour,1/678,"2,713"
190,517,Munna,1/502,"6,528"
191,519,Pidove,1/365,"10,591"
192,522,Blitzle,1/790,"2,371"
193,524,Roggenrola,1/589,"2,357"
194,527,Woobat,1/374,"2,992"
195,529,Drilbur,1/621,"6,216"
196,531,Audino,1/270,"1,081"
197,535,Tympole,1/446,"14,275"
198,538,Throh,1/916,"2,748"
199,539,Sawk,1/772,"4,633"
200,540,Sewaddle,1/623,"19,953"
201,543,Venipede,1/595,"14,886"
202,546,Cottonee,1/605,"6,657"
203,548,Petilil,1/276,"1,104"
204,554,Darumaka,1/976,"2,928"
205,556,Maractus,1/318,636
206,557,Dwebble,1/361,"3,975"
207,559,Scraggy,1/730,"2,921"
208,562,Yamask,1/119,"2,993"
209,568,Trubbish,1/483,"2,417"
210,572,Minccino,1/558,"7,819"
211,574,Gothita,1/652,"9,132"
212,580,Ducklett,1/322,"1,289"
213,582,Vanillite,1/292,"4,095"
214,585,Deerling,1/352,"2,816"
215,587,Emolga,1/441,"2,651"
216,588,Karrablast,"1/1,315","2,630"
217,592,Frillish,1/404,404
218,594,Alomomola,1/116,116
219,595,Joltik,1/344,"8,621"
220,597,Ferroseed,1/455,"2,735"
221,602,Tynamo,1/368,"1,105"
222,605,Elgyem,1/662,662
223,607,Litwick,1/420,"5,465"
224,610,Axew,1/207,"1,035"
225,616,Shelmet,1/697,"7,677"
226,618,Stunfisk,1/124,"2,606"
227,619,Mienfoo,1/784,"3,137"
228,622,Golett,1/847,847
229,627,Rufflet,1/583,"1,749"
230,631,Heatmor,1/429,"4,729"
231,632,Durant,1/463,"2,783"
232,650,Chespin,1/67,"18,998"
233,653,Fennekin,1/68,"16,074"
234,656,Froakie,1/68,"20,299"
235,659,Bunnelby,1/416,"23,748"
236,661,Fletchling,1/611,"32,409"
237,667,Litleo,1/586,"19,343"
238,669,Flabebe,1/366,"1,833"
239,672,Skiddo,1/482,"21,250"
240,674,Pancham,1/67,"16,033"
241,676,Furfrou,1/517,"46,026"
242,677,Espurr,1/63,"15,983"
243,682,Spritzee,1/461,"24,471"
244,684,Swirlix,1/415,"22,462"
245,686,Inkay,1/644,"21,258"
246,688,Binacle,1/528,"20,599"
247,690,Skrelp,1/487,"20,970"
248,692,Clauncher,1/587,"21,149"
249,694,Helioptile,1/465,"37,696"
250,696,Tyrunt,1/458,"21,099"
251,698,Amaura,1/564,"20,338"
252,702,Dedenne,1/596,"20,871"
253,703,Carbink,1/427,"17,100"
254,704,Goomy,1/560,"20,195"
255,708,Phantump,1/447,"16,110"
256,710,Pumpkaboo,1/556,"67,863"
257,712,Bergmite,1/537,"16,670"
258,714,Noibat,1/429,"45,490"
259,722,Rowlet,1/731,"1,463"
260,725,Litten,1/474,"14,702"
261,728,Popplio,1/578,578
262,731,Pikipek,1/491,"10,311"
263,734,Yungoos,1/378,"3,407"
264,736,Grubbin,1/839,"5,035"
265,741,Oricorio,1/501,"5,010"
266,742,Cutiefly,1/445,"5,342"
267,747,Mareanie,1/639,639
268,751,Dewpider,1/176,883
269,753,Fomantis,1/332,332
270,755,Morelull,1/349,"1,397"
271,759,Stufful,1/410,"8,625"
272,761,Bounsweet,1/351,"2,811"
273,766,Passimian,1/182,364
274,767,Wimpod,"1/1,208","1,208"
275,769,Sandygast,1/381,"2,672"
276,775,Komala,1/258,774
277,777,Togedemaru,1/530,"2,121"
278,782,Jangmo-o,1/55,110
279,810,Grookey,1/639,"2,559"
280,819,Skwovet,1/501,"9,028"
281,821,Rookidee,1/471,"10,843"
282,831,Wooloo,1/465,"12,557"
283,856,Hatenna,1/288,"5,186"
284,906,Sprigatito,1/381,"8,777"
285,909,Fuecoco,1/620,"13,647"
286,912,Quaxly,1/581,"2,324"
287,915,Lechonk,1/491,"17,708"
288,919,Nymble,1/476,"14,298"
289,921,Pawmi,1/419,"5,874"
290,926,Fidough,1/627,"5,643"
291,928,Smoliv,1/727,"8,732"
