,id,name,rate,total
0,1,Bulbasaur,1/567,"3,973"
1,4,Charmander,1/401,"7,222"
2,7,Squirtle,1/422,"3,805"
3,10,Caterpie,1/487,"13,638"
4,13,Weedle,1/573,"9,747"
5,16,Pidgey,1/599,"14,393"
6,19,Rattata,1/483,"18,840"
7,21,Spearow,1/627,"10,041"
8,23,Ekans,1/507,"9,138"
9,25,Pikachu,1/475,"159,756"
10,27,Sandshrew,1/338,"4,061"
11,29,Nidoran♀,1/578,"10,417"
12,32,Nidoran♂,1/893,"8,042"
13,35,Clefairy,1/475,"6,652"
14,37,Vulpix,1/494,"113,301"
15,39,Jigglypuff,1/563,"6,200"
16,41,Zubat,1/452,"1,809"
17,43,Oddish,1/522,"10,440"
18,46,Paras,1/677,"6,099"
19,48,Venonat,1/442,"5,311"
20,50,Diglett,1/447,"5,815"
21,52,Meowth,1/98,"12,128"
22,54,Psyduck,1/367,"5,510"
23,56,Mankey,1/677,"6,094"
24,58,Growlithe,1/181,"7,966"
25,60,Poliwag,1/511,"5,110"
26,63,Abra,1/471,"7,076"
27,66,Machop,1/424,"10,191"
28,69,Bellsprout,1/648,"5,187"
29,74,Geodude,1/576,"9,804"
30,77,Ponyta,1/151,"2,886"
31,79,Slowpoke,1/294,"2,651"
32,81,Magnemite,1/344,"9,306"
33,83,Farfetch'd,1/74,"1,702"
34,84,Doduo,1/524,"3,671"
35,88,Grimer,1/98,"7,063"
36,92,Gastly,1/663,"5,308"
37,95,Onix,1/112,788
38,96,Drowzee,1/533,"6,398"
39,98,Krabby,1/64,192
40,100,Voltorb,1/302,"2,722"
41,102,Exeggcute,1/444,"13,328"
42,104,Cubone,1/473,"7,097"
43,106,Hitmonlee,1/799,"3,196"
44,107,Hitmonchan,1/438,"3,067"
45,108,Lickitung,1/64,"2,597"
46,109,Koffing,1/331,"3,977"
47,111,Rhyhorn,1/582,"9,315"
48,113,Chansey,1/96,"1,825"
49,114,Tangela,1/770,"1,540"
50,115,Kangaskhan,1/134,"1,079"
51,116,Horsea,1/108,108
52,118,Goldeen,1/316,632
53,120,Staryu,1/294,294
54,122,Mr. Mime,1/647,"1,295"
55,123,Scyther,1/52,"2,805"
56,124,Jynx,1/439,"1,757"
57,125,Electabuzz,1/663,"3,318"
58,126,Magmar,1/527,"3,166"
59,127,Pinsir,1/86,"1,297"
60,128,Tauros,1/735,"5,151"
61,129,Magikarp,1/643,"1,286"
62,131,Lapras,1/62,188
63,133,Eevee,1/512,"9,738"
64,137,Porygon,1/433,"1,300"
65,140,Kabuto,1/132,396
66,142,Aerodactyl,1/48,633
67,143,Snorlax,1/764,"3,058"
68,152,Chikorita,1/658,"5,925"
69,155,Cyndaquil,"1/1,026","10,266"
70,158,Totodile,1/374,"1,874"
71,161,Sentret,1/416,"1,666"
72,163,Hoothoot,1/472,944
73,165,Ledyba,1/834,"1,668"
74,167,Spinarak,1/249,499
75,170,Chinchou,1/172,345
76,176,Togetic,1/522,"1,566"
77,177,Natu,1/598,"14,965"
78,179,Mareep,1/664,"11,288"
79,183,Marill,1/433,"1,300"
80,185,Sudowoodo,1/703,"4,222"
81,187,Hoppip,1/633,"6,969"
82,190,Aipom,1/453,453
83,191,Sunkern,1/542,"1,084"
84,193,Yanma,1/368,"7,379"
85,194,Wooper,1/355,"4,616"
86,198,Murkrow,1/455,"7,742"
87,200,Misdreavus,1/684,"7,526"
88,203,Girafarig,1/305,"1,529"
89,204,Pineco,1/115,345
90,206,Dunsparce,1/661,"6,612"
91,207,Gligar,1/43,646
92,209,Snubbull,1/720,"9,369"
93,213,Shuckle,1/408,816
94,214,Heracross,1/315,"1,261"
95,215,Sneasel,1/84,168
96,216,Teddiursa,1/127,"130,015"
97,218,Slugma,1/935,"1,870"
98,222,Corsola,1/353,"1,768"
99,223,Remoraid,1/205,617
100,225,Delibird,"1/1,542","1,542"
101,226,Mantine,1/260,260
102,227,Skarmory,1/44,805
103,228,Houndour,1/517,"8,272"
104,231,Phanpy,1/413,"2,895"
105,234,Stantler,"1/1,552","1,552"
106,237,Hitmontop,"1/1,330","2,660"
107,241,Miltank,"1/1,075","2,150"
108,252,Treecko,1/328,"1,640"
109,255,Torchic,1/388,"1,164"
110,258,Mudkip,1/676,"1,353"
111,261,Poochyena,1/689,"12,413"
112,263,Zigzagoon,1/100,"9,943"
113,265,Wurmple,1/407,"6,526"
114,270,Lotad,1/403,807
115,273,Seedot,1/613,"1,840"
116,276,Taillow,1/452,"13,566"
117,278,Wingull,1/367,"5,145"
118,280,Ralts,1/384,"5,004"
119,283,Surskit,1/935,"3,741"
120,287,Slakoth,"1/1,258","1,258"
121,293,Whismur,1/606,"3,638"
122,296,Makuhita,1/752,"10,541"
123,299,Nosepass,1/711,"2,133"
124,300,Skitty,1/443,886
125,302,Sableye,1/59,413
126,303,Mawile,1/51,920
127,304,Aron,1/390,"1,563"
128,307,Meditite,"1/1,032","2,065"
129,309,Electrike,1/509,"7,133"
130,311,Plusle,1/607,"4,250"
131,312,Minun,1/594,"4,163"
132,313,Volbeat,1/624,"3,745"
133,314,Illumise,1/631,"6,311"
134,315,Roselia,"1/1,385","1,385"
135,316,Gulpin,1/764,"7,647"
136,318,Carvanha,"1/1,022","1,022"
137,322,Numel,1/580,"7,552"
138,325,Spoink,1/352,"6,688"
139,333,Swablu,1/843,"9,283"
140,335,Zangoose,1/573,"4,586"
141,336,Seviper,1/417,"7,518"
142,337,Lunatone,1/560,"8,963"
143,338,Solrock,1/538,"5,388"
144,339,Barboach,"1/1,048","1,048"
145,341,Corphish,1/180,180
146,343,Baltoy,1/629,"1,889"
147,351,Castform,1/605,"6,665"
148,353,Shuppet,1/685,"2,741"
149,354,Banette,1/60,60
150,355,Duskull,1/300,"3,911"
151,358,Chimecho,1/544,"2,178"
152,359,Absol,1/112,337
153,366,Clamperl,1/83,755
154,387,Turtwig,1/314,"3,141"
155,390,Chimchar,"1/1,550","1,550"
156,393,Piplup,1/218,875
157,396,Starly,1/402,"8,457"
158,399,Bidoof,1/347,"10,423"
159,401,Kricketot,1/419,"1,679"
160,408,Cranidos,"1/1,060","1,060"
161,410,Shieldon,1/549,"1,098"
162,412,Burmy,1/448,896
163,415,Combee,1/514,"3,600"
164,418,Buizel,1/414,"1,656"
165,420,Cherubi,1/140,421
166,422,Shellos,1/638,"14,691"
167,425,Drifloon,1/724,"6,517"
168,427,Buneary,1/736,"9,580"
169,428,Lopunny,1/86,259
170,431,Glameow,1/368,"8,836"
171,434,Stunky,1/719,"6,471"
172,436,Bronzor,1/50,"1,501"
173,441,Chatot,1/689,"2,756"
174,443,Gible,1/77,77
175,448,Lucario,1/118,236
176,449,Hippopotas,1/388,"1,943"
177,453,Croagunk,1/364,"1,459"
178,456,Finneon,1/539,"1,619"
179,459,Snover,1/553,"3,876"
180,495,Snivy,1/493,"5,426"
181,498,Tepig,1/851,"5,107"
182,501,Oshawott,"1/1,180","5,904"
183,504,Patrat,"1/1,140","3,420"
184,506,Lillipup,1/641,"22,439"
185,509,Purrloin,1/497,"4,972"
186,511,Pansage,1/547,"3,284"
187,513,Pansear,"1/2,002","2,002"
188,515,Panpour,1/467,"8,873"
189,517,Munna,1/351,"5,279"
190,519,Pidove,1/615,"8,000"
191,522,Blitzle,1/499,"4,494"
192,524,Roggenrola,1/952,"1,905"
193,527,Woobat,1/374,"2,622"
194,529,Drilbur,1/600,"11,405"
195,531,Audino,1/66,867
196,535,Tympole,1/550,"11,561"
197,538,Throh,1/370,"8,884"
198,539,Sawk,1/425,"5,537"
199,540,Sewaddle,1/663,"17,242"
200,543,Venipede,1/517,"12,938"
201,546,Cottonee,1/430,"5,167"
202,548,Petilil,1/623,623
203,554,Darumaka,1/236,"2,131"
204,556,Maractus,1/686,"1,373"
205,557,Dwebble,1/351,"2,463"
206,559,Scraggy,1/635,"1,906"
207,562,Yamask,1/87,"2,452"
208,566,Archen,1/99,99
209,568,Trubbish,1/644,"1,932"
210,572,Minccino,1/422,"12,266"
211,574,Gothita,"1/1,307","7,842"
212,580,Ducklett,1/242,"1,210"
213,582,Vanillite,1/391,"3,130"
214,585,Deerling,1/350,"1,751"
215,587,Emolga,1/574,"5,749"
216,588,Karrablast,1/556,"1,669"
217,590,Foongus,1/567,567
218,592,Frillish,1/367,367
219,595,Joltik,1/278,"7,234"
220,597,Ferroseed,1/471,"2,355"
221,602,Tynamo,1/326,980
222,605,Elgyem,1/357,357
223,607,Litwick,1/728,"4,369"
224,610,Axew,1/863,863
225,616,Shelmet,1/442,"5,313"
226,618,Stunfisk,1/143,"1,719"
227,619,Mienfoo,1/513,"2,567"
228,622,Golett,1/356,712
229,626,Bouffalant,1/780,"5,463"
230,627,Rufflet,"1/1,502","1,502"
231,631,Heatmor,1/490,"5,397"
232,632,Durant,1/337,"8,783"
233,656,Froakie,1/531,"220,060"
234,659,Bunnelby,1/360,"3,248"
235,661,Fletchling,1/616,"11,101"
236,667,Litleo,1/603,"3,620"
237,669,Flabebe,1/378,"12,105"
238,672,Skiddo,1/497,"1,492"
239,676,Furfrou,1/266,"1,065"
240,682,Spritzee,1/472,"7,558"
241,684,Swirlix,1/654,"2,618"
242,692,Clauncher,1/742,742
243,694,Helioptile,1/599,"13,798"
244,702,Dedenne,1/369,"1,845"
245,703,Carbink,1/282,564
246,710,Pumpkaboo,1/490,"621,669"
247,712,Bergmite,1/86,259
248,714,Noibat,1/128,"156,957"
249,722,Rowlet,1/522,"219,277"
250,725,Litten,1/520,"11,977"
251,728,Popplio,1/109,437
252,734,Yungoos,1/352,"3,168"
253,736,Grubbin,1/443,"8,429"
254,741,Oricorio,1/880,"9,683"
255,742,Cutiefly,"1/1,653","3,306"
256,755,Morelull,1/927,927
257,759,Stufful,1/511,"10,748"
258,761,Bounsweet,1/592,"1,778"
259,765,Oranguru,1/314,314
260,767,Wimpod,"1/1,050","1,050"
261,769,Sandygast,1/599,"4,795"
262,777,Togedemaru,1/863,"1,726"
263,819,Skwovet,1/623,"6,855"
264,821,Rookidee,1/535,"8,035"
265,831,Wooloo,1/433,"9,526"
266,854,Sinistea,1/459,"268,009"
267,906,Sprigatito,1/512,"5,635"
268,909,Fuecoco,1/482,"10,137"
269,912,Quaxly,"1/1,938","1,938"
270,915,Lechonk,1/500,"13,025"
271,919,Nymble,1/429,"10,735"
272,921,Pawmi,1/261,"4,178"
273,928,Smoliv,1/505,"5,558"
274,960,Wiglett,1/235,235
