,id,name,rate,total
0,1,Bulbasaur,1/287,"4,026"
1,3,Venusaur,1/14,14
2,4,Charmander,1/431,"6,902"
3,7,Squirtle,1/497,"3,976"
4,10,Caterpie,1/397,"12,715"
5,13,Weedle,1/503,"9,058"
6,16,Pidgey,1/658,"14,494"
7,19,Rattata,1/486,"17,044"
8,21,Spearow,1/473,"9,460"
9,23,Ekans,1/464,"8,360"
10,25,Pikachu,1/350,"3,859"
11,27,Sandshrew,1/521,"3,651"
12,29,Nidoran♀,1/526,"6,850"
13,32,Nidoran♂,1/815,"6,525"
14,35,Clefairy,1/415,"4,571"
15,37,Vulpix,1/194,"2,918"
16,39,Jigglypuff,1/528,"5,818"
17,41,Zubat,1/308,"1,543"
18,43,Oddish,1/527,"10,017"
19,46,Paras,1/441,"5,742"
20,48,Venonat,"1/1,637","4,913"
21,50,Diglett,1/409,"5,325"
22,52,Meowth,1/102,"11,323"
23,54,Psyduck,1/374,"3,740"
24,56,Mankey,1/615,"5,542"
25,58,Growlithe,1/175,"7,527"
26,60,Poliwag,1/405,"5,268"
27,63,Abra,1/399,"7,184"
28,66,Machop,1/538,"11,847"
29,69,Bellsprout,1/930,"5,583"
30,74,Geodude,1/487,"9,261"
31,77,Ponyta,1/190,"3,041"
32,79,Slowpoke,1/988,"2,965"
33,81,Magnemite,1/589,"8,249"
34,83,Farfetch'd,1/61,"1,653"
35,84,Doduo,1/660,"3,964"
36,88,Grimer,1/128,"6,687"
37,92,Gastly,"1/1,000","5,004"
38,95,Onix,1/48,677
39,96,Drowzee,1/471,"8,494"
40,100,Voltorb,1/334,"2,672"
41,102,Exeggcute,1/749,"11,241"
42,104,Cubone,1/364,"7,281"
43,106,Hitmonlee,1/624,"3,124"
44,107,Hitmonchan,1/386,"3,093"
45,108,Lickitung,1/59,"2,435"
46,109,Koffing,1/879,"3,519"
47,111,Rhyhorn,1/355,"6,400"
48,113,Chansey,1/68,"1,724"
49,114,Tangela,"1/1,700","1,700"
50,115,Kangaskhan,1/126,"1,641"
51,118,Goldeen,1/138,"69,084"
52,122,Mr. Mime,1/454,908
53,123,Scyther,1/58,"2,735"
54,124,Jynx,1/430,"1,721"
55,125,Electabuzz,1/810,"3,243"
56,126,Magmar,1/431,"3,021"
57,127,Pinsir,1/162,"1,302"
58,128,Tauros,1/918,"3,672"
59,129,Magikarp,1/488,"69,407"
60,131,Lapras,1/64,257
61,133,Eevee,1/543,"110,250"
62,137,Porygon,1/256,"1,283"
63,142,Aerodactyl,1/36,549
64,143,Snorlax,1/759,"3,039"
65,152,Chikorita,1/602,"6,029"
66,155,Cyndaquil,1/473,"10,409"
67,158,Totodile,"1/1,028","2,056"
68,161,Sentret,"1/1,703","1,703"
69,163,Hoothoot,1/368,"1,105"
70,165,Ledyba,1/871,"1,743"
71,170,Chinchou,1/393,393
72,176,Togetic,"1/1,602","1,602"
73,177,Natu,1/564,"15,813"
74,179,Mareep,1/453,"10,889"
75,183,Marill,1/356,"1,425"
76,185,Sudowoodo,1/438,"3,945"
77,187,Hoppip,1/467,"7,016"
78,190,Aipom,1/543,543
79,191,Sunkern,1/371,"1,115"
80,193,Yanma,1/638,"6,389"
81,194,Wooper,1/560,"5,047"
82,198,Murkrow,1/787,"7,875"
83,200,Misdreavus,1/369,"7,027"
84,203,Girafarig,"1/1,620","1,620"
85,204,Pineco,1/48,386
86,206,Dunsparce,1/376,"6,016"
87,207,Gligar,1/51,615
88,209,Snubbull,1/460,"8,283"
89,213,Shuckle,1/660,660
90,214,Heracross,1/70,70
91,215,Sneasel,1/62,188
92,216,Teddiursa,1/651,651
93,218,Slugma,1/429,"1,719"
94,222,Corsola,1/811,"1,623"
95,223,Remoraid,1/385,770
96,225,Delibird,1/241,"1,446"
97,227,Skarmory,1/52,732
98,228,Houndour,1/521,"3,651"
99,229,Houndoom,1/22,22
100,231,Phanpy,1/388,"2,716"
101,234,Stantler,1/382,"1,528"
102,237,Hitmontop,1/812,"2,436"
103,241,Miltank,"1/2,146","2,146"
104,252,Treecko,1/575,"1,725"
105,255,Torchic,1/297,595
106,258,Mudkip,1/354,"1,419"
107,260,Swampert,1/9,9
108,261,Poochyena,1/412,"11,965"
109,263,Zigzagoon,1/85,"10,036"
110,265,Wurmple,1/668,"7,356"
111,273,Seedot,1/490,"1,961"
112,276,Taillow,1/355,"12,792"
113,278,Wingull,"1/1,010","5,053"
114,280,Ralts,1/333,"4,673"
115,283,Surskit,"1/1,020","4,082"
116,285,Shroomish,1/467,"1,402"
117,287,Slakoth,"1/1,243","1,243"
118,290,Nincada,1/48,145
119,293,Whismur,1/351,"3,160"
120,296,Makuhita,1/573,"9,748"
