,id,name,rate,total
0,1,Bulbasaur,1/468,"3,277"
1,4,Charmander,1/381,"5,719"
2,6,Charizard,1/9,19
3,7,Squirtle,1/568,"3,408"
4,9,Blastoise,1/18,18
5,10,Caterpie,1/938,"11,264"
6,13,Weedle,1/838,"7,549"
7,16,Pidgey,1/623,"12,466"
8,19,Rattata,1/441,"13,692"
9,21,Spearow,1/632,"7,591"
10,23,Ekans,1/694,"6,948"
11,25,Pikachu,1/238,"3,333"
12,27,Sandshrew,1/965,"2,895"
13,29,Nidoran♀,1/462,"6,470"
14,32,Nidoran♂,"1/1,204","6,021"
15,35,Clefairy,1/424,"4,243"
16,37,Vulpix,1/157,"2,520"
17,39,Jigglypuff,1/662,"4,637"
18,41,Zubat,1/593,"1,187"
19,43,Oddish,1/425,"8,509"
20,46,Paras,1/507,"4,564"
21,48,Venonat,"1/1,378","4,134"
22,50,Diglett,1/132,"87,904"
23,52,Meowth,1/102,"8,910"
24,54,Psyduck,1/369,"3,695"
25,56,Mankey,1/504,"4,540"
26,58,Growlithe,1/202,"6,061"
27,60,Poliwag,1/633,"5,067"
28,63,Abra,1/262,"6,290"
29,66,Machop,1/659,"10,554"
30,69,Bellsprout,1/507,"4,568"
31,74,Geodude,1/571,"129,181"
32,77,Ponyta,1/152,"2,435"
33,79,Slowpoke,1/575,"2,301"
34,81,Magnemite,1/723,"7,238"
35,83,Farfetch'd,1/55,"1,284"
36,84,Doduo,1/785,"3,142"
37,88,Grimer,1/123,"5,303"
38,92,Gastly,1/992,"3,968"
39,95,Onix,1/76,536
40,96,Drowzee,1/354,"7,795"
41,98,Krabby,1/197,197
42,100,Voltorb,1/768,"2,305"
43,102,Exeggcute,1/473,"9,947"
44,104,Cubone,1/468,"5,616"
45,106,Hitmonlee,"1/1,279","2,558"
46,107,Hitmonchan,1/811,"2,433"
47,108,Lickitung,1/51,"2,052"
48,109,Koffing,1/361,"2,895"
49,111,Rhyhorn,1/712,"5,698"
50,113,Chansey,1/60,"1,393"
51,114,Tangela,1/345,"1,382"
52,115,Kangaskhan,1/142,"1,704"
53,122,Mr. Mime,1/423,846
54,123,Scyther,1/71,"2,151"
55,124,Jynx,1/347,"1,390"
56,125,Electabuzz,1/499,"2,498"
57,126,Magmar,1/798,"2,396"
58,127,Pinsir,1/92,"1,204"
59,128,Tauros,1/446,"3,570"
60,129,Magikarp,"1/1,153","1,153"
61,131,Lapras,1/26,183
62,133,Eevee,1/649,"7,797"
63,137,Porygon,"1/1,033","1,033"
64,140,Kabuto,1/341,341
65,142,Aerodactyl,1/68,479
66,143,Snorlax,1/494,"2,473"
67,152,Chikorita,1/299,"5,089"
68,155,Cyndaquil,1/600,"8,410"
69,158,Totodile,1/322,"1,614"
70,161,Sentret,1/351,"1,407"
71,163,Hoothoot,1/319,959
72,176,Togetic,1/414,"1,243"
73,177,Natu,1/607,"13,356"
74,179,Mareep,1/427,"8,555"
75,183,Marill,1/583,"1,166"
76,185,Sudowoodo,1/546,"3,276"
77,187,Hoppip,1/719,"5,752"
78,190,Aipom,1/205,411
79,191,Sunkern,1/181,907
80,193,Yanma,"1/1,003","6,020"
81,194,Wooper,"1/1,012","4,050"
82,198,Murkrow,1/424,"6,373"
83,200,Misdreavus,1/434,"6,077"
84,202,Wobbuffet,1/636,636
85,203,Girafarig,1/668,"1,337"
86,204,Pineco,1/47,282
87,206,Dunsparce,1/500,"184,648"
88,207,Gligar,1/85,428
89,209,Snubbull,1/462,"7,399"
90,213,Shuckle,1/147,443
91,215,Sneasel,1/145,145
92,218,Slugma,1/524,"189,299"
93,222,Corsola,"1/1,429","1,429"
94,223,Remoraid,1/304,609
95,225,Delibird,"1/1,205","1,205"
96,227,Skarmory,1/76,610
97,228,Houndour,1/432,"3,463"
98,231,Phanpy,1/564,"2,259"
99,234,Stantler,1/322,"1,289"
100,237,Hitmontop,1/952,"1,905"
101,252,Treecko,1/276,"1,380"
102,255,Torchic,1/522,522
103,258,Mudkip,1/269,"1,076"
104,261,Poochyena,1/476,"10,492"
105,263,Zigzagoon,1/92,"8,202"
106,265,Wurmple,1/835,"6,681"
107,270,Lotad,1/343,687
108,273,Seedot,1/540,"1,620"
109,276,Taillow,1/524,"11,008"
110,278,Wingull,1/695,"4,172"
111,280,Ralts,1/743,"3,716"
112,283,Surskit,1/396,"3,175"
113,285,Shroomish,1/379,"1,138"
114,287,Slakoth,1/207,"1,037"
115,290,Nincada,1/49,99
116,293,Whismur,1/415,"2,495"
117,296,Makuhita,1/531,"188,687"
118,300,Skitty,1/153,766
119,302,Sableye,1/126,"189,311"
120,303,Mawile,1/117,586
121,304,Aron,1/289,"1,156"
122,307,Meditite,1/502,"184,870"
123,309,Electrike,1/394,"9,456"
124,311,Plusle,"1/1,625","3,251"
125,312,Minun,"1/1,111","3,335"
126,313,Volbeat,1/672,"4,037"
127,314,Illumise,1/235,"3,535"
128,315,Roselia,"1/1,312","1,312"
129,316,Gulpin,1/421,"8,420"
130,318,Carvanha,1/909,909
131,322,Numel,1/313,"6,267"
132,325,Spoink,"1/1,692","3,384"
133,333,Swablu,"1/1,024","8,197"
134,335,Zangoose,1/447,"4,926"
135,336,Seviper,1/426,"4,262"
136,337,Lunatone,1/339,"5,088"
137,338,Solrock,1/428,"5,996"
138,339,Barboach,1/465,931
139,343,Baltoy,1/455,"1,365"
140,345,Lileep,1/125,125
141,351,Castform,1/660,"5,286"
142,353,Shuppet,1/707,"2,122"
143,355,Duskull,1/444,"3,113"
144,358,Chimecho,1/885,"1,771"
145,359,Absol,1/239,239
146,366,Clamperl,1/112,677
147,387,Turtwig,1/460,"2,762"
148,393,Piplup,1/310,932
149,396,Starly,1/897,"6,279"
150,399,Bidoof,1/788,"8,669"
151,401,Kricketot,1/338,"1,353"
152,408,Cranidos,1/375,751
153,410,Shieldon,1/180,722
154,415,Combee,1/383,"3,834"
155,418,Buizel,1/503,"1,509"
156,420,Cherubi,1/336,336
157,422,Shellos,1/477,"10,986"
158,425,Drifloon,1/514,"5,142"
159,427,Buneary,1/356,"7,837"
160,428,Lopunny,1/54,108
161,431,Glameow,1/373,"6,731"
162,434,Stunky,1/618,"6,184"
163,436,Bronzor,1/80,"1,043"
164,441,Chatot,"1/2,964","2,964"
165,448,Lucario,1/158,158
166,449,Hippopotas,1/629,"1,258"
167,453,Croagunk,1/196,"1,375"
168,456,Finneon,1/461,"1,383"
169,459,Snover,1/402,"2,414"
170,480,Uxie,1/6,6
171,482,Azelf,1/3,3
172,495,Snivy,1/392,"4,711"
173,498,Tepig,1/447,"4,479"
174,501,Oshawott,1/667,"5,340"
175,504,Patrat,1/418,"2,930"
176,506,Lillipup,1/624,"14,370"
177,509,Purrloin,1/379,"3,791"
178,511,Pansage,1/420,"4,626"
179,513,Pansear,1/440,"1,320"
180,515,Panpour,1/460,"5,064"
181,517,Munna,1/698,"4,192"
182,519,Pidove,1/550,"6,607"
183,522,Blitzle,"1/1,095","3,286"
184,524,Roggenrola,1/353,"1,414"
185,527,Woobat,1/889,"1,779"
186,529,Drilbur,1/332,"6,650"
187,531,Audino,1/123,739
188,535,Tympole,1/472,"9,440"
189,538,Throh,1/372,"5,219"
190,539,Sawk,1/591,"5,911"
191,540,Sewaddle,1/508,"16,274"
192,543,Venipede,1/515,"12,882"
193,546,Cottonee,1/337,"4,045"
194,548,Petilil,1/540,540
195,554,Darumaka,1/298,"1,793"
196,557,Dwebble,1/661,"1,985"
197,559,Scraggy,"1/1,715","1,715"
198,562,Yamask,1/117,"1,755"
199,564,Tirtouga,1/102,102
200,566,Archen,1/46,93
201,568,Trubbish,1/769,"1,539"
202,572,Minccino,1/574,"7,466"
203,574,Gothita,1/418,"6,271"
204,580,Ducklett,"1/1,025","1,025"
205,582,Vanillite,1/298,"2,390"
206,585,Deerling,"1/1,525","1,525"
207,587,Emolga,1/530,"4,246"
208,588,Karrablast,"1/1,397","1,397"
209,590,Foongus,1/500,"67,578"
210,592,Frillish,1/158,316
211,594,Alomomola,1/114,114
212,595,Joltik,1/758,"5,310"
213,597,Ferroseed,1/821,"1,643"
214,602,Tynamo,1/830,830
215,607,Litwick,1/381,"3,437"
216,610,Axew,1/654,654
217,616,Shelmet,1/943,"4,715"
218,618,Stunfisk,1/135,"1,353"
219,619,Mienfoo,1/983,"1,966"
220,622,Golett,1/532,532
221,626,Bouffalant,1/963,"3,853"
222,627,Rufflet,1/529,"1,059"
223,631,Heatmor,1/511,"6,140"
224,632,Durant,1/519,"5,195"
225,659,Bunnelby,1/418,"2,927"
226,661,Fletchling,1/636,"8,275"
227,667,Litleo,1/459,"4,599"
228,669,Flabebe,1/494,"9,401"
229,672,Skiddo,1/703,"1,406"
