,id,name,rate,total
53,122,Mr. Mime,"1/1,048","1,048"
54,123,Scyther,1/59,"2,600"
55,124,Jynx,1/405,"1,623"
56,126,Magmar,1/264,"2,905"
57,127,Pinsir,1/125,"1,376"
58,128,Tauros,1/844,"4,224"
59,129,Magikarp,1/447,"1,343"
60,131,Lapras,1/59,238
61,133,Eevee,1/486,"9,234"
62,137,Porygon,1/604,"1,208"
63,140,Kabuto,1/138,416
64,142,Aerodactyl,1/80,561
65,152,Chikorita,1/657,"5,917"
66,155,Cyndaquil,1/610,"9,763"
67,158,Totodile,1/318,"1,909"
68,161,Sentret,1/778,"1,557"
69,163,Hoothoot,1/361,"1,084"
70,165,Ledyba,1/263,"1,580"
71,176,Togetic,1/380,"1,521"
72,177,Natu,1/869,"17,397"
73,179,Mareep,1/387,"10,454"
74,183,Marill,1/347,"1,390"
75,185,Sudowoodo,1/327,"3,934"
76,187,Hoppip,1/417,"6,672"
77,191,Sunkern,1/493,986
78,193,Yanma,1/671,"8,730"
79,194,Wooper,1/536,"4,825"
80,198,Murkrow,1/493,"7,402"
81,200,Misdreavus,1/454,"6,367"
82,202,Wobbuffet,1/739,739
83,203,Girafarig,1/260,"1,562"
84,204,Pineco,1/105,316
85,206,Dunsparce,1/561,"6,172"
86,207,Gligar,1/116,466
87,209,Snubbull,1/762,"8,387"
88,211,Qwilfish,1/166,166
89,213,Shuckle,1/598,598
90,215,Sneasel,1/68,"31,397"
91,216,Teddiursa,1/570,570
92,218,Slugma,1/485,"1,455"
93,222,Corsola,1/890,"1,780"
94,223,Remoraid,1/140,704
95,225,Delibird,"1/1,413","1,413"
96,226,Mantine,1/156,313
97,227,Skarmory,1/36,701
98,228,Houndour,1/357,"6,432"
99,231,Phanpy,1/675,"2,701"
100,234,Stantler,1/500,"1,502"
101,237,Hitmontop,1/132,"149,668"
102,241,Miltank,1/284,"1,993"
103,252,Treecko,1/407,"1,629"
104,258,Mudkip,"1/1,327","1,327"
105,261,Poochyena,1/654,"13,737"
106,263,Zigzagoon,1/79,"9,773"
107,265,Wurmple,1/828,"6,630"
108,270,Lotad,1/278,835
109,273,Seedot,1/263,"1,847"
110,276,Taillow,1/418,"12,979"
111,278,Wingull,1/542,"4,883"
112,280,Ralts,1/752,"4,513"
113,283,Surskit,1/924,"3,699"
114,285,Shroomish,1/543,"161,521"
115,287,Slakoth,"1/1,027","1,027"
116,290,Nincada,1/23,142
117,293,Whismur,1/989,"2,967"
118,296,Makuhita,1/445,"9,797"
119,299,Nosepass,1/399,"1,998"
120,302,Sableye,1/57,289
121,303,Mawile,1/175,701
122,304,Aron,1/674,"1,349"
123,307,Meditite,1/501,"231,845"
124,309,Electrike,"1/1,025","8,206"
125,311,Plusle,1/294,"4,119"
126,312,Minun,1/816,"4,081"
127,313,Volbeat,1/538,"4,847"
128,314,Illumise,1/432,"4,329"
129,315,Roselia,1/299,"1,496"
130,316,Gulpin,1/510,"10,720"
131,318,Carvanha,"1/1,082","1,082"
132,322,Numel,1/615,"8,002"
133,325,Spoink,1/540,"6,485"
134,333,Swablu,"1/1,546","7,733"
135,335,Zangoose,1/950,"5,704"
136,336,Seviper,1/287,"5,167"
137,337,Lunatone,1/678,"6,104"
138,338,Solrock,1/472,"7,080"
139,339,Barboach,1/365,"1,097"
140,341,Corphish,1/187,187
141,343,Baltoy,1/808,"1,616"
142,349,Feebas,1/81,81
143,351,Castform,1/652,"6,526"
144,353,Shuppet,1/646,"2,584"
145,355,Duskull,1/370,"3,705"
146,358,Chimecho,1/533,"2,132"
147,359,Absol,1/54,271
148,366,Clamperl,1/75,752
149,369,Relicanth,1/157,315
150,370,Luvdisc,1/369,369
151,387,Turtwig,1/558,"3,350"
152,390,Chimchar,1/274,822
153,393,Piplup,1/339,"1,018"
154,396,Starly,1/498,"7,472"
155,399,Bidoof,1/574,"10,349"
156,401,Kricketot,1/381,"1,527"
157,408,Cranidos,1/873,873
158,410,Shieldon,1/449,899
159,412,Burmy,1/925,925
160,415,Combee,1/498,"5,480"
161,418,Buizel,"1/1,848","1,848"
162,420,Cherubi,1/425,425
163,422,Shellos,1/456,"13,240"
164,425,Drifloon,1/601,"6,011"
165,427,Buneary,1/516,"9,297"
166,428,Lopunny,1/117,117
167,431,Glameow,1/565,"8,482"
168,434,Stunky,1/649,"6,497"
169,436,Bronzor,1/125,"1,257"
170,441,Chatot,"1/1,686","3,372"
171,448,Lucario,1/91,183
172,449,Hippopotas,1/501,"1,503"
173,453,Croagunk,1/501,"232,335"
174,456,Finneon,1/248,"1,741"
175,459,Snover,1/395,"5,542"
176,495,Snivy,1/572,"5,725"
177,498,Tepig,1/593,"5,341"
178,501,Oshawott,1/929,"6,503"
179,504,Patrat,1/697,"3,485"
180,506,Lillipup,1/563,"17,471"
181,509,Purrloin,1/675,"4,728"
182,511,Pansage,1/401,"5,624"
183,513,Pansear,1/802,"1,604"
184,515,Panpour,1/535,"6,424"
185,517,Munna,1/446,"4,906"
186,519,Pidove,1/435,"7,830"
187,522,Blitzle,1/333,"5,665"
188,524,Roggenrola,1/402,"1,609"
189,527,Woobat,1/696,"2,090"
190,529,Drilbur,1/387,"8,145"
191,531,Audino,1/165,826
192,535,Tympole,1/550,"11,004"
193,538,Throh,1/482,"6,268"
194,539,Sawk,1/503,"7,055"
195,540,Sewaddle,1/509,"17,839"
196,543,Venipede,1/440,"15,840"
197,546,Cottonee,1/431,"4,750"
198,548,Petilil,1/561,561
199,554,Darumaka,1/538,"2,152"
200,557,Dwebble,"1/1,187","2,374"
201,559,Scraggy,1/508,"229,685"
202,562,Yamask,1/108,"1,955"
203,568,Trubbish,1/624,"1,874"
204,572,Minccino,1/425,"6,815"
205,574,Gothita,1/373,"7,476"
206,580,Ducklett,1/318,"1,273"
207,582,Vanillite,1/413,"2,891"
208,585,Deerling,1/486,"1,947"
209,587,Emolga,1/534,"5,883"
210,588,Karrablast,"1/1,609","1,609"
211,592,Frillish,1/376,376
212,594,Alomomola,1/72,145
213,595,Joltik,1/601,"6,620"
214,597,Ferroseed,"1/1,013","2,026"
215,607,Litwick,1/408,"4,085"
216,610,Axew,1/391,783
217,616,Shelmet,1/312,"5,632"
218,618,Stunfisk,1/749,"1,498"
219,619,Mienfoo,1/788,"2,366"
220,622,Golett,1/214,643
221,626,Bouffalant,1/533,"4,799"
222,627,Rufflet,1/636,"1,273"
223,631,Heatmor,1/647,"7,118"
224,632,Durant,1/349,"6,294"
225,659,Bunnelby,1/692,"3,460"
226,661,Fletchling,1/493,"10,367"
227,667,Litleo,1/396,"6,344"
228,669,Flabebe,1/623,"11,224"
229,672,Skiddo,1/555,"1,667"
230,676,Furfrou,"1/1,074","1,074"
231,682,Spritzee,1/392,"7,455"
232,684,Swirlix,1/284,"2,849"
233,686,Inkay,1/337,"1,011"
234,688,Binacle,1/191,383
235,690,Skrelp,1/346,346
236,694,Helioptile,1/610,"12,825"
237,702,Dedenne,1/430,"1,720"
238,710,Pumpkaboo,1/422,"1,688"
239,722,Rowlet,"1/1,220","1,220"
240,725,Litten,1/633,"10,761"
241,734,Yungoos,"1/2,967","2,967"
242,736,Grubbin,1/606,"4,854"
243,739,Crabrawler,1/414,"45,647"
244,741,Oricorio,1/445,"8,911"
245,742,Cutiefly,"1/1,132","3,397"
246,747,Mareanie,1/540,540
247,751,Dewpider,1/409,818
248,755,Morelull,1/861,861
249,759,Stufful,1/517,"233,912"
250,761,Bounsweet,1/512,"1,536"
251,766,Passimian,1/336,336
252,767,Wimpod,1/533,"1,067"
253,769,Sandygast,"1/1,411","5,647"
254,775,Komala,1/217,651
255,777,Togedemaru,1/547,"1,641"
256,779,Bruxish,1/383,383
257,819,Skwovet,1/365,"6,574"
258,821,Rookidee,1/341,"7,844"
259,831,Wooloo,1/796,"9,559"
260,856,Hatenna,1/738,"3,690"
261,906,Sprigatito,1/431,"6,035"
262,909,Fuecoco,1/424,"9,774"
263,912,Quaxly,1/529,"2,119"
264,915,Lechonk,1/535,"12,317"
265,919,Nymble,1/445,"9,794"
266,921,Pawmi,1/304,"4,263"
267,928,Smoliv,1/561,"5,613"
268,960,Wiglett,1/251,251
