,id,name,rate,total
0,7,Squirtle,1/664,"1,329"
1,10,Caterpie,1/387,"8,518"
2,16,Pidgey,1/400,"12,013"
3,19,Rattata,"1/1,011","6,067"
4,21,Spearow,1/669,"14,058"
5,23,Ekans,1/954,"3,817"
6,25,Pikachu,1/628,"1,884"
7,27,Sandshrew,1/409,"4,092"
8,32,Nidoran♂,1/634,"5,708"
9,35,Clefairy,1/290,872
10,37,Vulpix,1/498,"5,486"
11,39,Jigglypuff,1/530,"11,665"
12,41,Zubat,1/395,"3,160"
13,43,Oddish,1/418,"16,754"
14,46,Paras,1/589,"15,928"
15,48,Venonat,1/557,"8,913"
16,50,Diglett,1/664,664
17,52,Meowth,1/524,"18,872"
18,54,Psyduck,1/754,"3,019"
19,56,Mankey,1/467,"18,698"
20,58,Growlithe,1/350,"16,126"
21,60,Poliwag,1/554,"2,771"
22,63,Abra,"1/1,056","2,112"
23,65,Alakazam,1/34,34
24,66,Machop,1/577,"15,589"
25,69,Bellsprout,1/909,"1,819"
26,72,Tentacool,1/559,559
27,74,Geodude,1/796,"8,756"
28,77,Ponyta,1/358,"1,794"
29,79,Slowpoke,1/341,"4,094"
30,80,Slowbro,1/157,314
31,81,Magnemite,1/564,"3,953"
32,88,Grimer,1/633,"13,933"
33,90,Shellder,1/258,"1,290"
34,92,Gastly,1/488,"10,249"
35,95,Onix,1/53,"1,278"
36,98,Krabby,1/365,730
37,100,Voltorb,1/444,"7,113"
38,102,Exeggcute,1/625,"1,876"
39,106,Hitmonlee,1/365,"2,920"
40,107,Hitmonchan,1/571,"2,857"
41,108,Lickitung,1/73,"4,206"
42,109,Koffing,1/429,"10,737"
43,111,Rhyhorn,1/47,94
44,113,Chansey,1/71,"2,847"
45,114,Tangela,1/507,"4,565"
46,115,Kangaskhan,1/112,"1,575"
47,116,Horsea,1/364,729
48,118,Goldeen,1/399,"2,399"
49,120,Staryu,1/488,488
50,122,Mr. Mime,1/836,836
51,123,Scyther,1/49,"3,398"
52,124,Jynx,1/376,"1,883"
53,126,Magmar,1/234,938
54,127,Pinsir,1/96,384
55,128,Tauros,1/446,"3,125"
56,129,Magikarp,"1/1,204","2,409"
57,131,Lapras,1/76,76
58,133,Eevee,1/448,"17,473"
59,137,Porygon,1/495,"3,465"
60,143,Snorlax,1/412,824
61,161,Sentret,1/453,"10,434"
62,163,Hoothoot,1/314,"6,922"
63,165,Ledyba,1/510,"5,109"
64,177,Natu,1/577,"8,668"
65,179,Mareep,1/217,"1,302"
66,183,Marill,1/266,266
67,185,Sudowoodo,"1/1,279","3,839"
68,187,Hoppip,1/735,"5,881"
69,194,Wooper,1/468,"7,966"
70,198,Murkrow,1/556,"111,376"
71,204,Pineco,1/63,"5,428"
72,207,Gligar,1/65,"2,934"
73,213,Shuckle,1/686,"3,430"
74,215,Sneasel,1/65,"169,564"
75,218,Slugma,1/501,"3,509"
76,222,Corsola,1/325,"1,628"
77,241,Miltank,1/461,"2,770"
78,261,Poochyena,1/798,"11,178"
79,263,Zigzagoon,1/427,"6,418"
80,276,Taillow,1/274,"1,649"
81,278,Wingull,1/492,"6,900"
82,283,Surskit,1/472,"7,555"
83,287,Slakoth,1/224,224
84,296,Makuhita,1/339,"3,390"
85,302,Sableye,1/107,429
86,304,Aron,1/513,"3,078"
87,309,Electrike,1/231,"1,159"
88,310,Manectric,1/97,97
89,313,Volbeat,1/627,"4,390"
90,314,Illumise,1/649,"3,246"
91,318,Carvanha,1/448,448
92,320,Wailmer,1/165,165
93,322,Numel,1/628,"3,141"
94,324,Torkoal,1/636,636
95,325,Spoink,1/713,"12,847"
96,328,Trapinch,1/358,"3,942"
97,331,Cacnea,1/257,"1,544"
98,335,Zangoose,1/683,"4,786"
99,336,Seviper,1/317,"3,491"
100,337,Lunatone,1/668,"4,678"
101,338,Solrock,1/652,"5,874"
102,341,Corphish,1/469,"231,043"
103,343,Baltoy,1/396,"3,963"
104,349,Feebas,1/117,117
105,353,Shuppet,1/547,"3,830"
106,355,Duskull,1/500,"4,002"
107,361,Snorunt,1/952,"1,904"
108,366,Clamperl,1/64,"161,178"
109,370,Luvdisc,1/484,"3,873"
110,396,Starly,1/507,"4,059"
111,399,Bidoof,"1/1,336","1,336"
112,418,Buizel,1/644,"3,865"
113,420,Cherubi,1/544,"1,088"
114,422,Shellos,1/756,"10,592"
115,425,Drifloon,1/597,"6,574"
116,427,Buneary,1/510,"13,793"
117,434,Stunky,1/765,"6,126"
118,436,Bronzor,1/61,"3,888"
119,441,Chatot,1/605,"2,421"
120,504,Patrat,1/519,"9,865"
121,506,Lillipup,1/457,"11,426"
122,509,Purrloin,1/522,"226,441"
123,511,Pansage,1/341,"4,098"
124,513,Pansear,1/509,"2,036"
125,515,Panpour,1/953,"4,767"
126,517,Munna,1/720,"8,646"
127,519,Pidove,"1/3,052","3,052"
128,522,Blitzle,1/431,"6,036"
129,524,Roggenrola,1/394,"4,735"
130,527,Woobat,1/397,"5,960"
131,529,Drilbur,1/263,"3,167"
132,531,Audino,1/852,852
133,538,Throh,1/338,"4,743"
134,539,Sawk,1/675,"6,079"
135,540,Sewaddle,1/690,"9,663"
136,546,Cottonee,1/499,"1,998"
137,557,Dwebble,1/375,"3,381"
138,568,Trubbish,1/675,"4,050"
139,572,Minccino,1/266,"3,732"
140,574,Gothita,1/748,"1,496"
141,577,Solosis,1/563,"5,070"
142,585,Deerling,1/461,"6,924"
143,587,Emolga,"1/2,517","2,517"
144,590,Foongus,1/318,318
145,592,Frillish,1/517,"229,367"
146,595,Joltik,"1/1,035","4,142"
147,597,Ferroseed,"1/2,215","2,215"
148,605,Elgyem,1/441,"3,975"
149,618,Stunfisk,1/110,660
150,626,Bouffalant,1/493,"3,451"
151,631,Heatmor,1/471,"6,130"
152,632,Durant,1/791,"4,751"
153,633,Deino,1/371,"1,115"
154,650,Chespin,1/890,"9,792"
155,653,Fennekin,1/402,"8,454"
156,656,Froakie,1/640,"8,324"
157,659,Bunnelby,1/632,"9,488"
158,661,Fletchling,1/656,"3,938"
159,667,Litleo,1/452,"4,526"
160,669,Flabebe,1/571,"13,718"
161,686,Inkay,1/730,"10,230"
162,688,Binacle,1/163,163
163,690,Skrelp,1/406,"4,061"
164,692,Clauncher,1/131,"160,188"
165,696,Tyrunt,1/510,"5,611"
166,698,Amaura,1/632,"1,264"
167,702,Dedenne,"1/1,822","1,822"
168,704,Goomy,1/488,"1,464"
169,714,Noibat,1/527,"8,438"
170,722,Rowlet,1/582,"2,911"
171,725,Litten,1/584,"1,752"
172,728,Popplio,"1/1,513","1,513"
173,734,Yungoos,1/500,"12,021"
174,736,Grubbin,1/623,"3,115"
175,741,Oricorio,1/390,"10,540"
176,742,Cutiefly,1/591,"4,143"
177,753,Fomantis,1/755,"3,021"
178,755,Morelull,1/663,"1,990"
179,775,Komala,1/405,"4,054"
180,819,Skwovet,1/374,"10,116"
181,831,Wooloo,1/475,"7,131"
182,870,Falinks,1/124,994
183,915,Lechonk,1/304,"6,088"
184,919,Nymble,1/472,"6,616"
185,928,Smoliv,1/742,"5,198"
