,id,name,rate,total
0,1,Bulbasaur,1/526,526
1,3,Venusaur,1/1,1
2,4,Charmander,1/62,62
3,10,Caterpie,1/579,"4,637"
4,13,Weedle,1/348,348
5,16,Pidgey,1/551,"8,818"
6,19,Rattata,"1/1,040","3,122"
7,21,Spearow,1/396,"7,540"
8,23,Ekans,"1/2,365","2,365"
9,25,Pikachu,1/390,"1,171"
10,27,Sandshrew,1/775,"2,325"
11,32,Nidoran♂,1/778,"3,890"
12,35,Clefairy,1/483,"101,591"
13,37,Vulpix,1/358,"2,866"
14,39,Jigglypuff,1/732,"6,594"
15,41,Zubat,1/421,"4,634"
16,43,Oddish,1/581,"9,298"
17,46,Paras,1/591,"9,464"
18,48,Venonat,1/381,"4,962"
19,52,Meowth,1/824,"11,540"
20,54,Psyduck,"1/1,647","1,647"
21,56,Mankey,1/496,"9,931"
22,58,Growlithe,1/420,"8,414"
23,63,Abra,1/412,"2,890"
24,65,Alakazam,1/13,13
25,66,Machop,1/595,"96,511"
26,69,Bellsprout,1/347,"2,433"
27,72,Tentacool,1/165,330
28,74,Geodude,1/881,"5,287"
29,77,Ponyta,1/883,883
30,79,Slowpoke,1/347,"2,087"
31,81,Magnemite,1/412,"2,061"
32,88,Grimer,1/535,"7,503"
33,90,Shellder,1/259,"1,036"
34,92,Gastly,1/810,"5,671"
35,95,Onix,1/71,642
36,98,Krabby,1/351,351
37,100,Voltorb,1/420,"3,787"
38,102,Exeggcute,1/379,"1,138"
39,106,Hitmonlee,1/506,"1,520"
40,107,Hitmonchan,1/513,"1,541"
41,108,Lickitung,1/72,"4,011"
42,109,Koffing,1/574,"5,748"
43,113,Chansey,1/74,"1,420"
44,114,Tangela,1/602,"5,424"
45,115,Kangaskhan,1/76,"1,381"
46,118,Goldeen,1/415,"1,245"
47,120,Staryu,1/265,265
48,122,Mr. Mime,1/175,701
49,123,Scyther,1/53,"1,883"
50,124,Jynx,1/232,698
51,127,Pinsir,1/165,165
52,128,Tauros,1/685,"2,743"
53,129,Magikarp,"1/1,276","1,276"
54,131,Lapras,1/39,39
55,133,Eevee,1/493,"12,835"
56,137,Porygon,"1/1,187","2,374"
57,143,Snorlax,1/379,379
58,158,Totodile,1/492,"131,568"
59,161,Sentret,1/414,"3,312"
60,163,Hoothoot,1/545,"3,817"
61,165,Ledyba,1/995,"2,986"
62,170,Chinchou,1/821,"1,642"
63,177,Natu,1/478,"7,173"
64,183,Marill,1/486,"143,067"
65,187,Hoppip,1/505,"144,159"
66,191,Sunkern,1/962,962
67,194,Wooper,1/595,"145,808"
68,204,Pineco,1/63,"2,616"
69,207,Gligar,1/68,"1,906"
70,209,Snubbull,1/519,519
71,216,Teddiursa,1/351,"2,458"
72,218,Slugma,1/316,"1,900"
73,220,Swinub,"1/1,241","3,724"
74,222,Corsola,1/233,"1,165"
75,225,Delibird,1/936,936
76,228,Houndour,1/653,"2,612"
77,231,Phanpy,"1/2,131","2,131"
78,234,Stantler,1/385,"1,540"
79,241,Miltank,"1/1,647","1,647"
80,246,Larvitar,1/149,449
81,252,Treecko,1/449,"3,147"
