,id,name,rate,total
0,1,Bulbasaur,"1/1,512","3,024"
1,4,Charmander,"1/1,228","4,914"
2,7,Squirtle,1/424,"2,974"
3,10,Caterpie,"1/1,121","10,096"
4,13,Weedle,1/500,"6,500"
5,16,Pidgey,1/495,"10,908"
6,19,Rattata,1/514,"12,354"
7,21,Spearow,1/483,"6,765"
8,23,Ekans,1/497,"5,966"
9,25,Pikachu,"1/1,000","3,002"
10,27,Sandshrew,1/639,"2,558"
11,29,Nidoran♀,1/879,"5,276"
12,32,Nidoran♂,1/713,"4,997"
13,35,Clefairy,1/554,"4,436"
14,37,Vulpix,1/202,"2,231"
15,39,Jigglypuff,1/596,"4,172"
16,41,Zubat,1/324,974
17,43,Oddish,1/374,"8,622"
18,46,Paras,1/562,"3,938"
19,48,Venonat,1/462,"3,697"
20,50,Diglett,1/454,"3,633"
21,52,Meowth,1/112,"7,986"
22,54,Psyduck,1/66,"107,511"
23,56,Mankey,1/495,"3,963"
24,58,Growlithe,1/193,"5,219"
25,60,Poliwag,1/865,"3,463"
26,63,Abra,1/542,"7,055"
27,66,Machop,1/539,"7,012"
28,69,Bellsprout,1/506,"4,050"
29,74,Geodude,1/513,"6,675"
30,77,Ponyta,1/122,"2,329"
31,79,Slowpoke,"1/2,110","2,110"
32,81,Magnemite,1/656,"5,910"
33,83,Farfetch'd,1/68,"1,307"
34,84,Doduo,1/266,"2,935"
35,88,Grimer,1/142,"4,702"
36,92,Gastly,1/433,"3,471"
37,95,Onix,1/45,451
38,96,Drowzee,1/546,"4,921"
39,100,Voltorb,1/477,"1,911"
40,102,Exeggcute,1/549,"7,143"
41,104,Cubone,1/695,"4,870"
42,106,Hitmonlee,1/369,"2,214"
43,107,Hitmonchan,1/321,"2,251"
44,108,Lickitung,1/67,"1,821"
45,109,Koffing,1/648,"2,594"
46,111,Rhyhorn,1/515,"6,699"
47,113,Chansey,1/71,"1,360"
48,114,Tangela,1/589,"1,179"
49,115,Kangaskhan,1/120,"1,329"
50,118,Goldeen,1/167,503
51,122,Mr. Mime,1/454,909
52,123,Scyther,1/88,"1,946"
53,124,Jynx,1/393,"1,181"
54,125,Electabuzz,1/470,"2,352"
55,126,Magmar,1/300,"2,100"
56,127,Pinsir,1/76,998
57,128,Tauros,"1/1,008","3,024"
58,129,Magikarp,"1/1,054","1,054"
59,131,Lapras,1/55,167
60,133,Eevee,1/545,"165,747"
61,137,Porygon,1/439,878
62,138,Omanyte,1/96,96
63,142,Aerodactyl,1/69,417
64,143,Snorlax,1/581,"43,629"
65,152,Chikorita,1/451,"4,516"
66,155,Cyndaquil,1/425,"7,229"
67,158,Totodile,"1/1,350","1,350"
68,161,Sentret,"1/1,153","1,153"
69,163,Hoothoot,1/773,773
70,165,Ledyba,"1/1,076","1,076"
71,167,Spinarak,1/346,346
72,170,Chinchou,1/299,299
73,177,Natu,1/781,"10,157"
74,179,Mareep,1/451,"7,674"
75,183,Marill,1/953,953
76,185,Sudowoodo,1/596,"2,980"
77,187,Hoppip,1/801,"4,809"
78,193,Yanma,1/549,"4,393"
79,194,Wooper,1/611,"215,687"
80,198,Murkrow,1/781,"5,468"
81,200,Misdreavus,1/764,"4,589"
82,203,Girafarig,1/609,"1,218"
83,204,Pineco,1/115,231
84,206,Dunsparce,1/635,"5,722"
85,207,Gligar,1/48,340
86,209,Snubbull,1/448,"5,383"
87,213,Shuckle,1/399,399
88,215,Sneasel,1/33,133
89,216,Teddiursa,1/155,466
90,218,Slugma,1/520,"1,040"
91,222,Corsola,1/633,"1,266"
92,223,Remoraid,1/469,469
93,225,Delibird,1/338,"1,016"
94,227,Skarmory,1/88,530
95,228,Houndour,1/484,"3,388"
96,231,Phanpy,1/410,"2,054"
97,237,Hitmontop,1/372,"1,861"
98,241,Miltank,"1/1,571","1,571"
99,252,Treecko,1/277,"1,111"
100,261,Poochyena,1/515,"9,272"
101,263,Zigzagoon,1/97,"7,024"
102,265,Wurmple,1/887,"3,548"
103,273,Seedot,"1/1,218","1,218"
104,276,Taillow,1/720,"10,084"
105,278,Wingull,1/506,"3,544"
106,280,Ralts,1/376,"3,387"
107,283,Surskit,"1/1,302","2,604"
108,285,Shroomish,1/272,817
109,287,Slakoth,1/367,735
110,290,Nincada,1/40,81
111,293,Whismur,"1/2,159","2,159"
112,296,Makuhita,1/680,"7,483"
113,299,Nosepass,1/497,"1,493"
114,300,Skitty,1/594,594
115,302,Sableye,1/74,223
116,303,Mawile,1/72,510
117,304,Aron,1/313,940
118,307,Meditite,1/209,"1,259"
119,309,Electrike,1/385,"5,789"
120,311,Plusle,1/574,"2,870"
121,312,Minun,1/479,"2,877"
122,313,Volbeat,1/576,"3,456"
123,314,Illumise,1/646,"3,234"
124,315,Roselia,1/347,"1,042"
125,316,Gulpin,1/711,"7,825"
126,318,Carvanha,1/365,731
127,322,Numel,1/588,"4,118"
128,325,Spoink,1/559,"4,474"
129,333,Swablu,1/532,"6,394"
130,335,Zangoose,1/468,"4,214"
131,336,Seviper,1/747,"3,736"
132,337,Lunatone,1/512,"4,614"
133,338,Solrock,1/576,"5,191"
134,339,Barboach,1/717,717
135,341,Corphish,1/494,"215,955"
136,343,Baltoy,"1/1,134","1,134"
137,351,Castform,"1/1,199","4,799"
138,353,Shuppet,1/456,"1,825"
139,355,Duskull,1/331,"2,649"
140,358,Chimecho,1/775,"1,550"
141,359,Absol,1/92,185
142,366,Clamperl,1/73,512
143,387,Turtwig,"1/1,178","2,357"
144,390,Chimchar,1/306,613
