,id,name,rate,total
0,1,Bulbasaur,1/501,"2,507"
1,4,Charmander,1/693,"2,773"
2,7,Squirtle,1/253,"1,775"
3,19,Rattata,1/376,"2,257"
4,25,Pikachu,1/157,"17,476"
5,27,Sandshrew,1/602,"3,013"
6,29,Nidoran♀,1/620,"1,861"
7,32,Nidoran♂,1/828,"1,656"
8,39,Jigglypuff,"1/1,855","1,855"
9,41,Zubat,1/840,840
10,43,Oddish,"1/1,077","1,077"
11,46,Paras,1/897,"1,795"
12,56,Mankey,1/350,"1,051"
13,58,Growlithe,1/284,"1,420"
14,69,Bellsprout,1/592,"1,776"
15,79,Slowpoke,1/942,942
16,80,Slowbro,1/29,29
17,81,Magnemite,1/189,758
18,83,Farfetch'd,1/699,"5,592"
19,92,Gastly,1/561,561
20,94,Gengar,1/39,39
21,96,Drowzee,1/281,"1,969"
22,103,Exeggutor,1/418,418
23,105,Marowak,1/2,2
24,106,Hitmonlee,1/707,707
25,107,Hitmonchan,1/329,658
26,109,Koffing,1/315,"3,469"
27,111,Rhyhorn,1/581,"1,163"
28,113,Chansey,1/56,168
29,114,Tangela,1/376,"1,880"
30,115,Kangaskhan,1/94,376
31,118,Goldeen,1/756,756
32,120,Staryu,1/166,500
33,123,Scyther,1/39,117
34,129,Magikarp,1/662,662
35,131,Lapras,1/1,1
36,133,Eevee,1/270,"1,082"
37,138,Omanyte,1/460,"62,563"
38,140,Kabuto,1/532,"62,810"
39,142,Aerodactyl,1/69,"35,395"
40,163,Hoothoot,1/277,"2,495"
41,165,Ledyba,"1/1,912","1,912"
42,176,Togetic,1/152,305
43,179,Mareep,1/765,765
44,183,Marill,1/473,"3,312"
45,190,Aipom,1/334,669
46,191,Sunkern,1/558,"1,116"
47,193,Yanma,1/375,"3,375"
48,194,Wooper,1/409,"2,869"
49,202,Wobbuffet,"1/1,181","1,181"
50,204,Pineco,1/123,370
51,206,Dunsparce,1/130,392
52,209,Snubbull,1/457,"1,829"
53,211,Qwilfish,1/737,737
54,218,Slugma,1/227,"2,271"
55,220,Swinub,1/463,463
56,226,Mantine,1/272,272
57,231,Phanpy,1/134,269
58,237,Hitmontop,1/291,"1,458"
59,252,Treecko,1/352,"1,761"
60,254,Sceptile,1/44,89
61,255,Torchic,1/943,"1,887"
62,258,Mudkip,1/251,"2,011"
63,261,Poochyena,1/983,"2,949"
64,263,Zigzagoon,1/79,"5,103"
65,270,Lotad,1/420,"5,463"
66,273,Seedot,1/569,"3,986"
67,276,Taillow,1/670,"2,010"
68,278,Wingull,1/464,"2,320"
69,285,Shroomish,1/634,"3,805"
70,287,Slakoth,1/490,490
71,293,Whismur,1/410,"1,230"
72,296,Makuhita,1/341,"2,388"
73,299,Nosepass,1/242,728
74,300,Skitty,1/912,"1,825"
75,309,Electrike,1/190,"1,331"
76,311,Plusle,1/602,602
77,312,Minun,1/570,570
78,315,Roselia,"1/1,060","1,060"
79,316,Gulpin,1/968,968
80,320,Wailmer,1/269,807
81,322,Numel,1/256,256
82,325,Spoink,1/225,225
83,328,Trapinch,1/284,284
84,331,Cacnea,"1/1,082","1,082"
85,333,Swablu,1/480,"1,921"
86,338,Solrock,1/297,297
87,339,Barboach,1/417,834
88,341,Corphish,1/325,650
89,343,Baltoy,1/164,164
90,345,Lileep,1/558,"74,880"
91,347,Anorith,1/534,"74,796"
92,349,Feebas,1/136,136
93,354,Banette,1/73,73
94,355,Duskull,1/195,390
95,366,Clamperl,1/40,122
96,390,Chimchar,1/325,325
97,396,Starly,1/570,"3,994"
98,399,Bidoof,1/457,"6,857"
99,401,Kricketot,1/350,"3,158"
100,408,Cranidos,1/495,"74,324"
101,410,Shieldon,1/640,"74,914"
102,418,Buizel,1/211,845
103,427,Buneary,1/464,"1,856"
104,428,Lopunny,1/94,189
105,443,Gible,1/232,232
106,451,Skorupi,1/313,941
107,453,Croagunk,"1/1,282","1,282"
108,456,Finneon,1/534,"1,603"
109,504,Patrat,1/500,"3,503"
110,506,Lillipup,1/311,"2,180"
111,509,Purrloin,1/949,949
112,519,Pidove,1/837,"2,511"
113,522,Blitzle,1/183,550
114,524,Roggenrola,1/321,321
115,527,Woobat,1/345,"1,380"
116,538,Throh,1/188,188
117,539,Sawk,1/342,342
118,543,Venipede,1/338,676
119,554,Darumaka,1/572,572
120,557,Dwebble,1/156,625
121,564,Tirtouga,1/539,"37,205"
122,566,Archen,1/508,"37,597"
123,568,Trubbish,1/208,208
124,572,Minccino,1/409,818
125,590,Foongus,1/732,732
126,592,Frillish,1/139,279
127,594,Alomomola,1/11,23
128,605,Elgyem,1/137,275
129,616,Shelmet,1/254,254
130,618,Stunfisk,1/81,729
131,659,Bunnelby,1/455,"1,823"
132,667,Litleo,1/360,"1,080"
133,684,Swirlix,1/500,"1,001"
134,692,Clauncher,1/465,"1,396"
135,696,Tyrunt,1/439,"37,357"
136,698,Amaura,1/402,"37,821"
137,714,Noibat,1/16,16
138,734,Yungoos,1/509,"3,056"
