,id,name,rate,total
0,1,Bulbasaur,1/552,"14,905"
1,3,Venusaur,1/40,81
2,4,Charmander,1/647,"7,125"
3,7,Squirtle,1/572,"8,594"
4,9,Blastoise,1/29,59
5,13,Weedle,1/460,"38,642"
6,16,Pidgey,1/530,"11,669"
7,18,Pidgeot,1/72,144
8,25,Pikachu,1/618,"51,326"
9,27,Sandshrew,1/179,359
10,35,Clefairy,1/504,"12,607"
11,37,Vulpix,1/103,206
12,39,Jigglypuff,1/424,"39,859"
13,58,Growlithe,1/498,"8,971"
14,60,Poliwag,1/352,"7,752"
15,66,Machop,1/531,"6,905"
16,72,Tentacool,1/671,"33,556"
17,74,Geodude,1/957,"3,830"
18,83,Farfetch'd,1/605,605
19,86,Seel,1/500,"1,501"
20,88,Grimer,1/341,"11,952"
21,90,Shellder,1/613,"4,292"
22,109,Koffing,1/446,"8,929"
23,115,Kangaskhan,1/470,"4,709"
24,118,Goldeen,1/540,"16,207"
25,128,Tauros,1/709,"4,966"
26,131,Lapras,1/78,937
27,133,Eevee,1/517,"35,711"
28,161,Sentret,1/566,"19,817"
29,170,Chinchou,1/508,"27,479"
30,179,Mareep,1/468,"33,742"
31,194,Wooper,1/336,"6,737"
32,200,Misdreavus,1/468,"44,522"
33,213,Shuckle,"1/1,185","3,557"
34,216,Teddiursa,1/700,"4,200"
35,220,Swinub,1/412,"15,676"
36,227,Skarmory,1/65,"6,779"
37,234,Stantler,1/733,"7,339"
38,252,Treecko,1/457,"12,820"
39,255,Torchic,1/556,"16,144"
40,258,Mudkip,1/491,"24,078"
41,261,Poochyena,1/471,"23,571"
42,278,Wingull,1/555,"12,220"
43,280,Ralts,1/696,"9,754"
44,287,Slakoth,1/831,"12,477"
45,296,Makuhita,1/604,"47,169"
46,304,Aron,1/473,"22,233"
47,309,Electrike,1/518,"6,216"
48,313,Volbeat,1/670,"4,696"
49,314,Illumise,1/612,"1,837"
50,335,Zangoose,1/532,"2,664"
51,336,Seviper,1/388,"6,602"
52,337,Lunatone,1/191,955
53,338,Solrock,1/469,939
54,343,Baltoy,"1/1,475","2,950"
55,351,Castform,"1/1,526","4,580"
56,361,Snorunt,1/613,"1,841"
57,371,Bagon,1/772,"1,545"
58,387,Turtwig,1/524,"13,629"
59,390,Chimchar,1/396,"18,649"
60,393,Piplup,1/426,"10,665"
61,401,Kricketot,1/708,"24,797"
62,412,Burmy,1/409,"7,372"
63,427,Buneary,1/411,"18,950"
64,436,Bronzor,1/63,"8,527"
65,443,Gible,1/59,118
66,459,Snover,1/443,"3,548"
67,527,Woobat,1/428,"20,124"
68,572,Minccino,1/526,"60,048"
69,613,Cubchoo,1/605,"19,992"
70,631,Heatmor,1/321,"1,929"
71,632,Durant,1/663,"1,989"
