,id,name,rate,total
0,16,Pidgey,1/503,"6,547"
1,18,Pidgeot,1/53,53
2,19,Rattata,"1/1,046","3,138"
3,25,Pikachu,1/520,"6,244"
4,27,Sandshrew,1/372,"1,861"
5,29,Nidoran♀,1/262,"1,312"
6,32,Nidoran♂,"1/1,273","1,273"
7,37,Vulpix,1/36,36
8,41,Zubat,"1/2,350","4,701"
9,43,Oddish,1/478,"6,694"
10,46,Paras,1/657,"5,263"
11,58,Growlithe,1/332,"1,994"
12,63,Abra,"1/1,321","1,321"
13,66,Machop,1/336,"6,733"
14,69,Bellsprout,1/713,"9,983"
15,72,Tentacool,1/720,"2,160"
16,74,Geodude,1/448,"1,793"
17,77,Ponyta,1/615,"3,693"
18,81,Magnemite,1/561,"1,122"
19,84,Doduo,1/416,"3,750"
20,88,Grimer,1/494,"3,957"
21,92,Gastly,1/340,"2,720"
22,95,Onix,1/45,183
23,98,Krabby,1/817,"2,451"
24,100,Voltorb,1/456,"6,391"
25,102,Exeggcute,1/733,"1,467"
26,103,Exeggutor,1/40,40
27,106,Hitmonlee,1/213,640
28,107,Hitmonchan,1/639,639
29,109,Koffing,1/279,"2,798"
30,111,Rhyhorn,1/564,"3,387"
31,113,Chansey,1/80,809
32,115,Kangaskhan,1/134,"3,234"
33,116,Horsea,1/881,"2,643"
34,118,Goldeen,1/523,"4,712"
35,120,Staryu,1/804,"1,608"
36,125,Electabuzz,1/115,231
37,128,Tauros,1/189,757
38,129,Magikarp,1/443,"4,875"
39,130,Gyarados,1/121,242
40,133,Eevee,1/496,"7,945"
41,137,Porygon,"1/1,427","1,427"
42,138,Omanyte,1/177,177
43,142,Aerodactyl,1/45,91
44,147,Dratini,1/349,699
45,163,Hoothoot,1/321,"2,889"
46,165,Ledyba,1/440,"6,601"
47,167,Spinarak,1/466,"1,399"
48,170,Chinchou,1/722,"12,284"
49,177,Natu,1/440,"6,614"
50,183,Marill,1/387,"7,367"
51,185,Sudowoodo,1/53,53
52,187,Hoppip,1/466,"15,390"
53,190,Aipom,1/410,"2,870"
54,191,Sunkern,1/561,"7,867"
55,193,Yanma,1/426,"18,352"
56,194,Wooper,1/285,"1,714"
57,198,Murkrow,1/586,"2,346"
58,202,Wobbuffet,1/202,202
59,203,Girafarig,"1/1,105","1,105"
60,204,Pineco,1/66,535
61,207,Gligar,1/51,359
62,209,Snubbull,1/315,"6,621"
63,211,Qwilfish,1/334,668
64,213,Shuckle,1/266,798
65,222,Corsola,1/758,"1,516"
66,228,Houndour,1/556,556
67,231,Phanpy,1/326,"1,631"
68,234,Stantler,1/365,730
69,237,Hitmontop,1/670,"1,340"
70,241,Miltank,1/267,803
71,246,Larvitar,1/109,109
72,252,Treecko,1/491,"4,918"
73,255,Torchic,1/439,"4,831"
74,258,Mudkip,1/457,"13,268"
75,261,Poochyena,1/458,458
76,263,Zigzagoon,1/490,"21,082"
77,270,Lotad,1/914,"7,318"
78,273,Seedot,1/325,"4,552"
79,285,Shroomish,1/693,"1,386"
80,287,Slakoth,1/314,942
81,296,Makuhita,1/395,"3,162"
82,300,Skitty,1/833,"7,500"
83,304,Aron,1/350,"13,659"
84,307,Meditite,1/254,509
85,311,Plusle,"1/1,301","1,301"
86,312,Minun,1/660,"1,321"
87,313,Volbeat,1/145,874
88,314,Illumise,1/161,161
89,315,Roselia,1/400,"2,002"
90,320,Wailmer,"1/2,886","2,886"
91,333,Swablu,1/362,"5,071"
92,335,Zangoose,1/297,"2,082"
93,336,Seviper,"1/1,006","1,006"
94,337,Lunatone,1/329,329
95,338,Solrock,1/917,917
96,339,Barboach,1/634,"3,806"
97,341,Corphish,1/251,"1,258"
98,343,Baltoy,1/250,250
99,345,Lileep,1/186,558
100,347,Anorith,1/392,392
101,349,Feebas,1/52,"1,478"
102,351,Castform,1/564,"3,948"
103,353,Shuppet,1/346,"1,387"
104,355,Duskull,1/578,"1,736"
105,366,Clamperl,1/26,188
106,370,Luvdisc,1/981,981
107,374,Beldum,1/473,"1,419"
108,387,Turtwig,1/761,"2,284"
109,390,Chimchar,1/378,"2,271"
110,393,Piplup,1/872,"1,744"
111,396,Starly,1/480,"13,452"
112,399,Bidoof,1/626,"15,041"
113,412,Burmy,1/889,889
114,415,Combee,1/922,"2,768"
115,425,Drifloon,1/541,"2,707"
116,427,Buneary,1/446,"6,257"
117,428,Lopunny,1/85,256
118,431,Glameow,1/485,"7,277"
119,436,Bronzor,1/55,"2,284"
120,443,Gible,1/226,"1,588"
121,449,Hippopotas,1/169,507
122,451,Skorupi,1/985,"1,970"
123,453,Croagunk,1/306,"2,451"
124,504,Patrat,1/822,822
125,506,Lillipup,1/543,"22,822"
126,515,Panpour,1/296,"1,481"
127,519,Pidove,1/422,"19,021"
128,524,Roggenrola,1/338,338
129,527,Woobat,1/313,"1,253"
130,531,Audino,1/237,237
131,535,Tympole,1/435,"1,305"
132,538,Throh,1/768,768
133,539,Sawk,1/629,"1,258"
134,546,Cottonee,1/544,"6,535"
135,564,Tirtouga,1/811,811
136,572,Minccino,1/397,"1,191"
137,590,Foongus,1/366,"1,464"
138,597,Ferroseed,1/266,532
139,616,Shelmet,1/606,606
140,618,Stunfisk,1/46,968
141,632,Durant,1/196,787
142,659,Bunnelby,1/415,415
143,661,Fletchling,1/349,"4,193"
144,688,Binacle,1/168,505
145,734,Yungoos,1/458,"15,596"
146,759,Stufful,1/472,"4,720"
