,id,name,rate,total
0,1,Bulbasaur,1/155,311
1,7,Squirtle,1/199,398
2,10,Caterpie,1/512,"2,564"
3,16,Pidgey,1/568,"5,118"
4,19,Rattata,1/833,"1,667"
5,21,Spearow,1/353,"4,245"
6,23,Ekans,1/667,"1,335"
7,27,Sandshrew,1/647,"1,294"
8,29,Nidoran♀,1/548,"47,172"
9,32,Nidoran♂,1/485,"47,049"
10,35,Clefairy,1/430,"1,721"
11,37,Vulpix,1/768,"1,536"
12,39,Jigglypuff,1/428,"3,427"
13,41,Zubat,"1/1,377","2,754"
14,43,Oddish,1/422,"5,072"
15,46,Paras,1/419,"5,034"
16,48,Venonat,1/547,"2,737"
17,50,Diglett,1/126,"32,559"
18,52,Meowth,1/458,"5,964"
19,54,Psyduck,1/893,893
20,56,Mankey,1/918,"5,513"
21,58,Growlithe,1/557,"4,461"
22,60,Poliwag,1/270,810
23,63,Abra,"1/1,454","2,908"
24,66,Machop,1/488,"4,395"
25,69,Bellsprout,1/379,"1,139"
26,74,Geodude,1/329,"2,638"
27,77,Ponyta,1/518,518
28,79,Slowpoke,1/493,"40,431"
29,81,Magnemite,1/568,"1,136"
30,88,Grimer,1/343,"4,124"
31,90,Shellder,1/574,"48,799"
32,92,Gastly,1/453,"3,173"
33,94,Gengar,1/16,16
34,95,Onix,1/27,328
35,98,Krabby,1/256,256
36,100,Voltorb,1/534,"2,137"
37,102,Exeggcute,1/308,617
38,106,Hitmonlee,1/446,892
39,108,Lickitung,1/66,"1,800"
40,109,Koffing,1/428,"3,000"
41,113,Chansey,1/68,816
42,114,Tangela,1/413,"2,482"
43,115,Kangaskhan,1/261,784
44,118,Goldeen,1/788,788
45,120,Staryu,1/141,141
46,123,Scyther,1/105,"1,052"
47,128,Tauros,1/240,"1,683"
48,133,Eevee,1/979,"5,875"
49,137,Porygon,1/294,"1,176"
50,161,Sentret,1/279,559
51,163,Hoothoot,1/214,644
52,165,Ledyba,1/256,513
53,170,Chinchou,1/286,286
54,177,Natu,1/680,"2,042"
55,187,Hoppip,1/275,551
56,191,Sunkern,1/144,144
57,204,Pineco,1/106,530
58,206,Dunsparce,1/132,"49,292"
59,207,Gligar,1/70,770
60,216,Teddiursa,1/375,"1,877"
61,218,Slugma,1/933,933
62,220,Swinub,1/347,"1,735"
63,222,Corsola,1/218,654
64,223,Remoraid,1/524,"69,772"
65,225,Delibird,1/279,279
66,226,Mantine,1/610,"70,156"
67,228,Houndour,1/673,673
68,231,Phanpy,1/410,410
69,234,Stantler,1/134,268
70,252,Treecko,1/333,666
71,255,Torchic,1/773,773
72,258,Mudkip,1/268,536
73,261,Poochyena,1/506,"1,518"
74,265,Wurmple,1/248,"1,491"
75,270,Lotad,1/570,"1,140"
76,283,Surskit,1/991,"1,982"
77,287,Slakoth,1/529,"2,648"
78,293,Whismur,1/453,906
79,296,Makuhita,"1/2,515","2,515"
80,300,Skitty,"1/1,411","1,411"
81,309,Electrike,1/183,735
82,311,Plusle,1/463,"70,974"
83,312,Minun,1/578,"70,056"
84,313,Volbeat,1/566,"69,117"
85,314,Illumise,1/448,"69,047"
86,316,Gulpin,1/996,"1,993"
87,322,Numel,1/292,877
88,325,Spoink,1/211,633
89,328,Trapinch,1/421,421
90,335,Zangoose,1/472,"1,889"
91,336,Seviper,1/436,"1,747"
