,id,name,rate,total
0,10,Caterpie,1/745,"4,472"
1,19,Rattata,1/411,"9,877"
2,21,Spearow,"1/1,627","1,627"
3,23,Ekans,1/989,989
4,25,Pikachu,1/741,"9,637"
5,29,Nidoran♀,1/566,"10,191"
6,32,Nidoran♂,1/385,"9,643"
7,35,Clefairy,1/513,"20,009"
8,37,Vulpix,1/409,"2,049"
9,39,Jigglypuff,1/499,"162,373"
10,41,Zubat,1/483,"1,449"
11,43,Oddish,1/409,"1,228"
12,48,Venonat,1/600,"2,401"
13,54,Psyduck,"1/1,378","4,134"
14,56,Mankey,1/562,"2,250"
15,58,Growlithe,1/522,"4,705"
16,59,Arcanine,1/104,208
17,60,Poliwag,1/375,"2,252"
18,63,Abra,1/568,"3,981"
19,81,Magnemite,1/592,"8,288"
20,92,Gastly,1/436,"2,618"
21,96,Drowzee,"1/1,465","2,930"
22,100,Voltorb,1/536,"6,442"
23,104,Cubone,1/496,"1,489"
24,109,Koffing,1/449,"3,143"
25,113,Chansey,1/75,75
26,115,Kangaskhan,1/198,794
27,122,Mr. Mime,1/282,282
28,123,Scyther,1/101,203
29,127,Pinsir,1/237,474
30,128,Tauros,1/159,636
31,129,Magikarp,1/322,"2,906"
32,133,Eevee,1/518,"3,627"
33,138,Omanyte,1/457,457
34,147,Dratini,1/536,"140,459"
35,152,Chikorita,1/455,"4,096"
36,155,Cyndaquil,1/653,"4,577"
37,158,Totodile,1/506,"3,548"
38,161,Sentret,1/458,917
39,185,Sudowoodo,1/693,"2,081"
40,193,Yanma,1/199,399
41,194,Wooper,1/550,"5,504"
42,206,Dunsparce,1/326,978
43,209,Snubbull,1/476,"192,799"
44,220,Swinub,"1/1,846","1,846"
45,234,Stantler,1/408,408
46,261,Poochyena,1/393,"2,751"
47,263,Zigzagoon,1/813,"2,440"
48,265,Wurmple,1/634,"12,697"
49,270,Lotad,1/395,"2,371"
50,273,Seedot,1/739,739
51,276,Taillow,1/342,"9,920"
52,280,Ralts,1/463,"96,409"
53,300,Skitty,1/626,"2,506"
54,304,Aron,1/622,"11,198"
55,311,Plusle,1/730,"11,683"
56,312,Minun,1/446,"11,609"
57,313,Volbeat,"1/1,252","1,252"
58,325,Spoink,1/457,"15,095"
59,333,Swablu,1/343,"2,746"
60,337,Lunatone,1/354,354
61,338,Solrock,1/236,708
62,351,Castform,"1/1,352","1,352"
63,353,Shuppet,1/231,"1,159"
64,371,Bagon,1/548,"65,250"
65,387,Turtwig,1/469,"2,817"
66,390,Chimchar,1/529,"2,648"
67,393,Piplup,1/466,"2,798"
68,418,Buizel,1/525,"1,576"
69,427,Buneary,1/481,"10,109"
70,431,Glameow,1/540,"20,521"
71,443,Gible,1/50,150
72,453,Croagunk,1/710,"2,840"
73,495,Snivy,1/210,"1,264"
74,504,Patrat,"1/2,967","2,967"
75,597,Ferroseed,1/158,792
76,659,Bunnelby,1/624,"16,866"
77,661,Fletchling,1/497,"6,965"
