,id,name,rate,total
0,1,Bulbasaur,1/368,"4,418"
1,3,Venusaur,1/62,62
2,4,Charmander,1/789,"3,159"
3,7,Squirtle,1/443,"3,545"
4,13,Weedle,1/784,"5,490"
5,16,Pidgey,1/640,"39,077"
6,18,Pidgeot,1/92,92
7,21,Spearow,1/438,"7,453"
8,25,Pikachu,1/521,"96,966"
9,27,Sandshrew,1/62,"21,239"
10,43,Oddish,1/368,"7,738"
11,52,Meowth,1/259,"3,378"
12,54,Psyduck,1/473,"1,420"
13,56,Mankey,1/662,"3,977"
14,60,Poliwag,1/416,"9,152"
15,63,Abra,1/819,819
16,69,Bellsprout,1/439,"2,198"
17,74,Geodude,1/592,"4,738"
18,77,Ponyta,1/478,"8,610"
19,79,Slowpoke,1/266,799
20,86,Seel,1/585,"4,096"
21,90,Shellder,1/717,717
22,98,Krabby,1/254,"3,560"
23,106,Hitmonlee,1/299,"2,099"
24,107,Hitmonchan,"1/2,305","2,305"
25,109,Koffing,1/337,"5,740"
26,114,Tangela,1/153,615
27,115,Kangaskhan,1/117,"1,989"
28,120,Staryu,1/862,"2,587"
29,124,Jynx,1/234,234
30,128,Tauros,1/287,"1,149"
31,129,Magikarp,1/547,"7,121"
32,130,Gyarados,1/86,173
33,131,Lapras,1/49,"1,129"
34,133,Eevee,1/523,"12,038"
35,137,Porygon,1/165,496
36,142,Aerodactyl,1/205,205
37,143,Snorlax,1/323,323
38,163,Hoothoot,1/559,"115,746"
39,165,Ledyba,1/480,"4,325"
40,167,Spinarak,1/404,"6,877"
41,179,Mareep,1/565,"2,262"
42,183,Marill,1/443,"29,694"
43,185,Sudowoodo,"1/1,270","1,270"
44,193,Yanma,1/608,"9,124"
45,194,Wooper,1/381,"2,672"
46,198,Murkrow,1/695,"9,730"
47,200,Misdreavus,1/297,594
48,202,Wobbuffet,1/542,"1,085"
49,204,Pineco,1/99,"1,099"
50,209,Snubbull,1/762,"13,718"
51,211,Qwilfish,1/901,901
52,215,Sneasel,1/83,166
53,218,Slugma,1/910,910
54,220,Swinub,1/447,"13,883"
55,222,Corsola,1/546,"1,092"
56,223,Remoraid,1/403,"4,036"
57,225,Delibird,1/221,"1,774"
58,234,Stantler,1/616,"3,700"
59,237,Hitmontop,1/467,"5,141"
60,241,Miltank,1/252,"1,262"
61,252,Treecko,1/594,"2,379"
62,254,Sceptile,1/106,106
63,255,Torchic,1/398,"2,392"
64,258,Mudkip,1/492,"5,914"
65,261,Poochyena,1/591,"15,983"
66,263,Zigzagoon,1/550,"31,399"
67,265,Wurmple,1/492,"115,824"
68,270,Lotad,1/420,"14,714"
69,276,Taillow,1/491,"4,910"
70,278,Wingull,1/487,"1,461"
71,280,Ralts,1/500,"1,000"
72,287,Slakoth,1/565,"10,178"
73,296,Makuhita,1/545,"4,364"
74,299,Nosepass,1/197,197
75,300,Skitty,1/490,"11,762"
76,302,Sableye,1/598,"1,197"
77,304,Aron,1/664,"17,940"
78,306,Aggron,1/134,269
79,307,Meditite,1/500,"3,503"
80,311,Plusle,1/589,"3,536"
81,312,Minun,1/441,"3,534"
82,313,Volbeat,1/410,410
83,314,Illumise,1/267,802
84,320,Wailmer,1/472,"6,146"
85,325,Spoink,1/641,"4,492"
86,333,Swablu,1/900,"2,702"
87,335,Zangoose,1/238,"1,432"
88,336,Seviper,1/396,"1,587"
89,337,Lunatone,"1/1,146","1,146"
90,338,Solrock,1/323,"2,591"
91,341,Corphish,1/395,"5,931"
92,343,Baltoy,"1/1,109","1,109"
93,349,Feebas,1/63,"2,417"
94,351,Castform,1/387,"3,487"
95,353,Shuppet,1/664,"2,657"
96,354,Banette,1/158,316
97,355,Duskull,1/837,"3,351"
98,361,Snorunt,"1/1,029","2,058"
99,362,Glalie,1/50,50
100,363,Spheal,1/369,"2,957"
101,366,Clamperl,1/58,175
102,370,Luvdisc,1/425,"1,703"
103,371,Bagon,1/601,"5,415"
104,374,Beldum,1/470,"3,290"
105,387,Turtwig,1/353,"5,296"
106,390,Chimchar,1/613,"5,524"
107,393,Piplup,1/851,"6,808"
108,396,Starly,1/440,"4,408"
109,399,Bidoof,1/393,"9,056"
110,401,Kricketot,1/467,"10,751"
111,408,Cranidos,1/317,317
112,410,Shieldon,1/155,155
113,412,Burmy,1/486,"5,356"
114,415,Combee,1/494,"1,482"
115,427,Buneary,1/848,"10,187"
116,428,Lopunny,1/140,422
117,431,Glameow,1/490,"9,802"
118,436,Bronzor,1/63,"3,759"
119,443,Gible,1/102,"2,162"
120,453,Croagunk,1/459,"6,438"
121,456,Finneon,"1/1,290","3,872"
122,495,Snivy,1/606,"3,641"
123,498,Tepig,1/455,"3,643"
124,501,Oshawott,1/723,"3,617"
125,506,Lillipup,1/538,"15,624"
126,509,Purrloin,1/484,"29,094"
127,511,Pansage,1/458,"1,833"
128,515,Panpour,1/347,"3,474"
129,517,Munna,1/389,"2,336"
130,519,Pidove,1/630,"15,121"
131,524,Roggenrola,1/348,348
132,531,Audino,1/144,289
133,535,Tympole,1/741,"3,707"
134,538,Throh,1/424,"3,820"
135,539,Sawk,1/608,"4,261"
136,543,Venipede,1/465,"5,120"
137,546,Cottonee,1/795,"2,385"
138,557,Dwebble,1/297,"2,676"
139,568,Trubbish,1/701,701
140,588,Karrablast,1/433,"1,735"
141,594,Alomomola,1/47,329
142,605,Elgyem,1/742,742
143,610,Axew,1/139,279
144,613,Cubchoo,1/880,"3,521"
145,616,Shelmet,1/377,"1,886"
146,631,Heatmor,1/279,558
147,632,Durant,1/348,"3,838"
148,633,Deino,1/314,"1,572"
149,659,Bunnelby,1/820,"4,100"
150,661,Fletchling,1/473,"8,531"
151,667,Litleo,1/655,655
152,676,Furfrou,1/474,"3,322"
153,682,Spritzee,1/459,"1,837"
154,684,Swirlix,1/589,"1,768"
155,712,Bergmite,1/655,"1,311"
156,734,Yungoos,1/493,"6,912"
157,759,Stufful,1/576,"4,608"
