,id,name,rate,total
0,1,Bulbasaur,1/420,"2,521"
1,7,Squirtle,1/821,"3,285"
2,10,Caterpie,1/428,"24,448"
3,13,Weedle,1/354,"1,418"
4,16,Pidgey,1/474,"30,832"
5,18,Pidgeot,1/36,146
6,19,Rattata,1/561,"14,603"
7,21,Spearow,1/457,"37,494"
8,23,Ekans,1/476,"10,963"
9,25,Pikachu,"1/1,764","3,529"
10,27,Sandshrew,1/366,"10,639"
11,32,Nidoran♂,1/447,"14,324"
12,35,Clefairy,1/482,"1,930"
13,37,Vulpix,1/428,"12,429"
14,39,Jigglypuff,1/509,"31,063"
15,41,Zubat,1/405,"8,103"
16,43,Oddish,1/559,"40,273"
17,46,Paras,1/480,"42,327"
18,48,Venonat,1/475,"21,859"
19,50,Diglett,1/127,255
20,52,Meowth,1/493,"43,962"
21,54,Psyduck,1/509,"8,664"
22,56,Mankey,1/418,"42,661"
23,58,Growlithe,1/330,"39,664"
24,60,Poliwag,1/631,"6,311"
25,63,Abra,1/434,"4,346"
26,66,Machop,1/467,"35,085"
27,69,Bellsprout,1/686,"5,488"
28,72,Tentacool,1/348,"1,394"
29,74,Geodude,1/522,"49,607"
30,77,Ponyta,1/816,"3,267"
31,79,Slowpoke,1/554,"8,319"
32,80,Slowbro,1/78,625
33,81,Magnemite,1/355,"8,886"
34,88,Grimer,1/517,"33,092"
35,90,Shellder,1/468,"2,344"
36,92,Gastly,1/462,"24,508"
37,95,Onix,1/57,"2,646"
38,96,Drowzee,1/58,117
39,98,Krabby,1/289,"1,447"
40,100,Voltorb,1/563,"16,348"
41,102,Exeggcute,1/501,"4,512"
42,106,Hitmonlee,1/673,"6,739"
43,107,Hitmonchan,1/388,"6,598"
44,108,Lickitung,1/58,"9,089"
45,109,Koffing,1/529,"24,899"
46,111,Rhyhorn,1/493,"27,624"
47,113,Chansey,1/66,"6,648"
48,114,Tangela,1/445,"8,904"
49,115,Kangaskhan,1/128,"1,539"
50,116,Horsea,1/719,"1,439"
51,118,Goldeen,1/671,"7,391"
52,120,Staryu,1/909,909
53,122,Mr. Mime,1/757,757
54,123,Scyther,1/55,"2,330"
55,124,Jynx,1/715,"2,860"
56,125,Electabuzz,1/223,895
57,126,Magmar,1/542,"2,710"
58,127,Pinsir,1/230,691
59,128,Tauros,1/315,"2,838"
60,129,Magikarp,1/460,"5,523"
61,133,Eevee,1/569,"39,279"
62,137,Porygon,1/314,942
63,143,Snorlax,"1/1,521","1,521"
64,161,Sentret,1/560,"12,331"
65,167,Spinarak,1/612,"12,255"
66,170,Chinchou,1/525,"51,523"
67,179,Mareep,1/555,"10,004"
68,183,Marill,1/572,"64,732"
69,185,Sudowoodo,1/352,"11,644"
70,190,Aipom,1/401,"5,223"
71,191,Sunkern,1/610,"3,051"
72,193,Yanma,1/520,"6,770"
73,200,Misdreavus,1/373,"3,364"
74,202,Wobbuffet,1/824,"1,648"
75,206,Dunsparce,1/522,"2,613"
76,209,Snubbull,1/756,"9,831"
77,211,Qwilfish,1/487,"3,415"
78,213,Shuckle,1/512,"52,288"
79,215,Sneasel,1/53,585
80,222,Corsola,"1/1,157","1,157"
81,223,Remoraid,1/549,"36,830"
82,227,Skarmory,1/58,"2,089"
83,228,Houndour,1/575,"2,877"
84,229,Houndoom,1/101,303
85,231,Phanpy,1/459,"6,896"
86,252,Treecko,1/416,"8,740"
87,255,Torchic,1/572,"8,589"
88,258,Mudkip,1/532,"9,053"
89,261,Poochyena,1/479,"5,759"
90,263,Zigzagoon,1/536,"2,683"
91,265,Wurmple,1/288,"3,171"
92,270,Lotad,1/598,"10,770"
93,273,Seedot,1/518,"22,274"
94,278,Wingull,1/612,"4,288"
95,280,Ralts,1/536,"3,220"
96,283,Surskit,1/106,106
97,285,Shroomish,1/263,"2,634"
98,290,Nincada,1/61,"7,958"
99,293,Whismur,1/569,"6,268"
100,296,Makuhita,1/416,"3,745"
101,299,Nosepass,1/413,"26,037"
102,300,Skitty,1/523,"7,850"
103,307,Meditite,1/712,"9,262"
104,308,Medicham,1/115,231
105,311,Plusle,1/664,"6,649"
106,312,Minun,1/607,"6,677"
107,313,Volbeat,1/509,"3,567"
108,314,Illumise,"1/1,000","3,002"
109,316,Gulpin,1/495,"15,350"
110,318,Carvanha,"1/1,241","4,966"
111,322,Numel,1/262,"2,627"
112,325,Spoink,1/408,"2,858"
113,328,Trapinch,1/118,118
114,335,Zangoose,1/586,"3,518"
115,336,Seviper,1/601,"3,008"
116,337,Lunatone,1/302,"3,926"
117,338,Solrock,1/529,"4,767"
118,341,Corphish,1/471,"4,242"
119,349,Feebas,1/64,"27,975"
120,351,Castform,"1/1,105","6,633"
121,353,Shuppet,1/554,"8,878"
122,354,Banette,1/112,449
123,355,Duskull,1/606,"15,161"
124,366,Clamperl,1/62,"4,758"
125,371,Bagon,1/285,"1,142"
126,374,Beldum,1/556,"1,669"
127,387,Turtwig,1/447,"6,268"
128,390,Chimchar,1/812,"6,496"
129,393,Piplup,1/856,"5,998"
130,396,Starly,1/517,"13,461"
131,399,Bidoof,1/634,"12,048"
132,403,Shinx,1/85,"1,621"
133,412,Burmy,1/278,"1,671"
134,422,Shellos,1/608,"8,514"
135,427,Buneary,1/383,"14,590"
136,428,Lopunny,1/71,430
137,431,Glameow,1/414,"13,255"
138,434,Stunky,1/354,"6,374"
139,436,Bronzor,1/61,"1,857"
140,441,Chatot,1/333,"2,335"
141,456,Finneon,1/384,"1,924"
142,482,Azelf,1/7,7
143,504,Patrat,1/653,"16,348"
144,506,Lillipup,1/816,"13,066"
145,509,Purrloin,1/546,"8,742"
146,511,Pansage,1/615,"3,690"
147,513,Pansear,1/278,"1,113"
148,515,Panpour,1/976,"3,907"
149,519,Pidove,1/538,"22,089"
150,522,Blitzle,1/320,"2,560"
151,524,Roggenrola,1/505,"116,371"
152,527,Woobat,1/558,"13,398"
153,531,Audino,1/762,"6,100"
154,532,Timburr,1/46,"2,084"
155,535,Tympole,1/567,"2,269"
156,538,Throh,1/479,"3,832"
157,539,Sawk,1/484,"4,843"
158,543,Venipede,1/511,"17,908"
159,548,Petilil,1/450,"2,702"
160,568,Trubbish,1/556,"3,893"
161,570,Zorua,1/376,376
162,572,Minccino,1/453,"1,813"
163,590,Foongus,1/270,270
164,594,Alomomola,1/63,"2,543"
165,595,Joltik,1/559,"11,188"
166,613,Cubchoo,1/226,"1,814"
167,615,Cryogonal,1/460,920
168,618,Stunfisk,1/343,"7,562"
169,631,Heatmor,1/483,"4,831"
170,632,Durant,1/381,"3,815"
171,633,Deino,1/367,"1,838"
172,659,Bunnelby,1/606,"2,425"
173,661,Fletchling,1/466,"15,381"
174,669,Flabebe,1/814,"11,402"
175,676,Furfrou,1/695,"8,342"
176,682,Spritzee,1/644,"7,735"
177,684,Swirlix,1/538,"7,006"
178,686,Inkay,1/476,"7,630"
179,688,Binacle,1/421,"4,636"
180,692,Clauncher,1/414,"5,802"
181,696,Tyrunt,1/562,"3,934"
182,698,Amaura,1/604,"3,020"
183,702,Dedenne,1/756,"3,780"
184,704,Goomy,1/460,"4,146"
185,714,Noibat,1/436,"4,362"
186,734,Yungoos,1/433,"17,777"
187,739,Crabrawler,1/368,"15,489"
188,741,Oricorio,1/421,"8,421"
189,742,Cutiefly,1/584,"11,096"
190,751,Dewpider,1/808,"9,700"
191,753,Fomantis,1/425,"12,332"
192,755,Morelull,1/410,"2,052"
193,761,Bounsweet,1/585,"11,711"
194,767,Wimpod,1/614,"17,821"
195,915,Lechonk,1/615,"4,307"
