,id,name,rate,total
0,10,Caterpie,1/131,263
1,19,Rattata,1/480,"91,850"
2,21,Spearow,1/323,"2,584"
3,23,Ekans,1/364,"2,916"
4,25,Pikachu,1/388,"2,331"
5,27,Sandshrew,1/73,"13,860"
6,32,Nidoran♂,1/560,560
7,35,Clefairy,1/489,"92,602"
8,37,Vulpix,1/66,"12,140"
9,39,Jigglypuff,1/710,710
10,41,Zubat,1/719,"6,477"
11,46,Paras,1/87,87
12,50,Diglett,1/306,"3,683"
13,66,Machop,1/648,"7,784"
14,69,Bellsprout,1/867,"2,602"
15,72,Tentacool,1/667,"2,003"
16,81,Magnemite,1/514,514
17,84,Doduo,"1/1,011","2,022"
18,88,Grimer,1/400,"2,001"
19,92,Gastly,1/249,747
20,96,Drowzee,1/112,225
21,100,Voltorb,"1/2,524","5,048"
22,104,Cubone,1/604,"1,814"
23,111,Rhyhorn,1/397,"6,366"
24,113,Chansey,1/170,170
25,114,Tangela,1/585,"1,171"
26,115,Kangaskhan,1/108,651
27,118,Goldeen,"1/1,629","1,629"
28,120,Staryu,1/612,"27,576"
29,123,Scyther,1/54,"4,156"
30,124,Jynx,1/169,169
31,126,Magmar,1/557,"6,131"
32,128,Tauros,1/374,374
33,129,Magikarp,1/519,"4,156"
34,133,Eevee,1/593,"5,930"
35,142,Aerodactyl,1/17,34
36,147,Dratini,1/184,184
37,152,Chikorita,1/362,"2,534"
38,155,Cyndaquil,1/649,"2,598"
39,158,Totodile,1/524,"2,622"
40,161,Sentret,1/242,"5,102"
41,163,Hoothoot,1/524,"114,898"
42,167,Spinarak,1/640,"1,920"
43,170,Chinchou,1/864,"2,594"
44,177,Natu,1/572,"2,290"
45,179,Mareep,1/350,"3,508"
46,181,Ampharos,1/88,88
47,185,Sudowoodo,"1/1,228","1,228"
48,187,Hoppip,1/374,"1,496"
49,191,Sunkern,1/506,"115,915"
50,193,Yanma,1/441,"12,790"
51,194,Wooper,1/276,"2,212"
52,198,Murkrow,1/957,957
53,203,Girafarig,1/186,186
54,206,Dunsparce,1/578,578
55,207,Gligar,1/53,53
56,209,Snubbull,1/585,"4,096"
57,211,Qwilfish,1/217,435
58,215,Sneasel,1/32,32
59,220,Swinub,1/881,"2,644"
60,222,Corsola,1/355,355
61,226,Mantine,1/204,613
62,228,Houndour,1/350,350
63,231,Phanpy,1/260,"1,041"
64,241,Miltank,"1/1,346","1,346"
65,263,Zigzagoon,1/392,"4,706"
66,273,Seedot,1/459,"4,138"
67,276,Taillow,1/465,"1,396"
68,278,Wingull,1/344,"2,413"
69,293,Whismur,"1/2,157","2,157"
70,296,Makuhita,"1/1,300","2,601"
71,300,Skitty,1/702,702
72,309,Electrike,"1/1,138","2,276"
73,310,Manectric,1/53,53
74,318,Carvanha,1/701,701
75,320,Wailmer,"1/1,428","1,428"
76,328,Trapinch,1/643,"7,078"
77,335,Zangoose,1/685,685
78,337,Lunatone,1/470,"38,603"
79,338,Solrock,1/518,"33,709"
80,339,Barboach,1/397,"1,193"
81,349,Feebas,1/67,679
82,351,Castform,"1/1,638","1,638"
83,359,Absol,1/64,"1,034"
84,363,Spheal,1/112,448
85,374,Beldum,1/329,658
86,396,Starly,1/388,"4,657"
87,412,Burmy,1/674,"1,349"
88,415,Combee,1/424,"1,274"
89,425,Drifloon,1/325,"1,629"
90,431,Glameow,1/466,"3,262"
91,451,Skorupi,1/649,"1,299"
92,453,Croagunk,1/505,"8,094"
93,456,Finneon,"1/1,079","4,318"
94,495,Snivy,1/988,988
95,498,Tepig,1/239,958
96,501,Oshawott,1/948,948
97,511,Pansage,1/412,412
98,515,Panpour,1/647,647
99,517,Munna,1/523,"115,785"
100,527,Woobat,1/213,854
101,538,Throh,1/359,718
102,539,Sawk,1/232,928
103,543,Venipede,1/469,"1,877"
104,546,Cottonee,1/525,"114,130"
105,557,Dwebble,1/237,713
106,572,Minccino,1/102,"4,182"
107,605,Elgyem,1/318,318
108,632,Durant,1/356,712
109,659,Bunnelby,1/337,675
110,661,Fletchling,1/434,"1,302"
111,734,Yungoos,1/514,"114,649"
112,759,Stufful,1/456,"4,562"
