,id,name,rate,total
0,1,Bulbasaur,1/636,"11,463"
1,4,Charmander,1/459,"5,511"
2,7,Squirtle,1/614,"3,687"
3,10,Caterpie,1/416,"9,984"
4,13,Weedle,1/487,"22,403"
5,16,Pidgey,1/522,"7,836"
6,19,Rattata,1/538,"24,226"
7,23,Ekans,1/623,"14,341"
8,25,Pikachu,1/192,961
9,29,Nidoran♀,1/598,"11,965"
10,32,Nidoran♂,1/512,"13,323"
11,35,Clefairy,1/539,"1,079"
12,39,Jigglypuff,1/920,"1,840"
13,41,Zubat,1/621,"27,948"
14,43,Oddish,1/742,"5,941"
15,48,Venonat,1/591,"13,595"
16,50,Diglett,1/463,"4,172"
17,52,Meowth,1/479,"11,507"
18,54,Psyduck,1/619,"16,110"
19,56,Mankey,1/432,"23,769"
20,58,Growlithe,1/505,"31,358"
21,60,Poliwag,1/449,"4,044"
22,63,Abra,1/675,"4,725"
23,66,Machop,1/506,"23,816"
24,69,Bellsprout,1/465,"33,527"
25,72,Tentacool,1/487,"8,769"
26,74,Geodude,1/644,"13,534"
27,77,Ponyta,1/544,"3,269"
28,81,Magnemite,1/480,"2,402"
29,86,Seel,1/435,"5,223"
30,88,Grimer,1/434,"4,775"
31,90,Shellder,1/473,"10,414"
32,92,Gastly,1/274,"1,649"
33,95,Onix,1/50,"1,758"
34,96,Drowzee,1/404,"4,446"
35,98,Krabby,1/361,"3,981"
36,100,Voltorb,1/504,"3,531"
37,102,Exeggcute,1/347,"6,256"
38,104,Cubone,1/385,"1,155"
39,108,Lickitung,1/87,351
40,109,Koffing,1/534,"31,002"
41,111,Rhyhorn,1/664,"15,945"
42,113,Chansey,1/148,594
43,114,Tangela,1/334,334
44,115,Kangaskhan,1/397,"4,371"
45,116,Horsea,1/563,"6,203"
46,120,Staryu,1/726,"4,356"
47,123,Scyther,1/36,799
48,126,Magmar,1/705,"2,821"
49,127,Pinsir,1/464,"3,712"
50,128,Tauros,1/354,"3,193"
51,129,Magikarp,1/399,"14,792"
52,131,Lapras,1/30,121
53,133,Eevee,1/635,"41,312"
54,138,Omanyte,"1/1,128","4,515"
55,140,Kabuto,1/445,"3,116"
56,147,Dratini,1/323,971
57,152,Chikorita,1/454,"6,821"
58,155,Cyndaquil,1/414,"8,282"
59,158,Totodile,1/489,"4,895"
60,161,Sentret,1/662,"14,571"
61,165,Ledyba,1/446,"4,909"
62,170,Chinchou,1/435,"5,667"
63,177,Natu,1/657,"21,033"
64,179,Mareep,1/328,"2,955"
65,183,Marill,1/409,"1,227"
66,185,Sudowoodo,1/555,"4,998"
67,190,Aipom,1/622,"9,330"
68,191,Sunkern,1/608,"4,259"
69,193,Yanma,1/484,"13,083"
70,198,Murkrow,1/512,"23,560"
71,200,Misdreavus,1/720,"8,644"
72,202,Wobbuffet,1/419,419
73,204,Pineco,1/71,71
74,206,Dunsparce,1/326,"1,959"
75,207,Gligar,1/71,"1,937"
76,209,Snubbull,1/393,"19,680"
77,211,Qwilfish,1/629,"3,149"
78,213,Shuckle,1/404,"7,286"
79,215,Sneasel,1/58,412
80,216,Teddiursa,1/524,"5,765"
81,220,Swinub,"1/1,637","3,274"
82,227,Skarmory,1/49,"1,398"
83,228,Houndour,1/672,"31,612"
84,234,Stantler,1/837,"2,512"
85,252,Treecko,1/439,"9,666"
86,255,Torchic,1/523,"9,951"
87,258,Mudkip,1/483,"11,598"
88,261,Poochyena,1/454,"6,813"
89,263,Zigzagoon,1/575,"15,548"
90,265,Wurmple,1/437,"12,688"
91,270,Lotad,1/572,"3,435"
92,273,Seedot,1/429,"12,877"
93,276,Taillow,1/579,"15,644"
94,278,Wingull,1/825,"5,777"
95,280,Ralts,1/685,"3,429"
96,287,Slakoth,1/865,865
97,296,Makuhita,1/559,"19,017"
98,300,Skitty,1/562,"10,131"
99,302,Sableye,1/536,"2,680"
100,304,Aron,1/400,"7,210"
101,307,Meditite,1/398,"10,371"
102,309,Electrike,1/523,"6,284"
103,311,Plusle,1/618,"12,372"
104,312,Minun,1/562,"12,373"
105,313,Volbeat,1/307,"2,459"
106,314,Illumise,"1/1,323","1,323"
107,315,Roselia,1/478,"11,476"
108,318,Carvanha,1/559,"5,037"
109,320,Wailmer,1/381,"5,719"
110,325,Spoink,1/446,"4,910"
111,328,Trapinch,1/847,847
112,333,Swablu,1/441,"8,838"
113,335,Zangoose,1/617,"2,468"
114,336,Seviper,1/407,"3,259"
115,337,Lunatone,1/277,"1,108"
116,338,Solrock,"1/1,029","2,058"
117,339,Barboach,1/414,"15,756"
118,343,Baltoy,1/450,"9,015"
119,345,Lileep,1/684,"3,423"
120,347,Anorith,1/764,"3,058"
121,349,Feebas,1/89,892
122,351,Castform,1/676,"38,551"
123,353,Shuppet,1/645,"10,323"
124,355,Duskull,1/645,"3,225"
125,366,Clamperl,1/206,206
126,370,Luvdisc,1/377,"2,262"
127,371,Bagon,1/260,"1,043"
128,374,Beldum,"1/1,716","1,716"
129,387,Turtwig,1/476,"15,717"
130,390,Chimchar,1/454,"15,896"
131,393,Piplup,1/469,"12,688"
132,412,Burmy,1/350,"1,402"
133,425,Drifloon,1/348,"5,928"
134,427,Buneary,1/459,"10,563"
135,431,Glameow,1/535,535
136,436,Bronzor,1/85,767
137,443,Gible,1/50,305
138,449,Hippopotas,1/468,"2,341"
139,451,Skorupi,1/875,875
140,453,Croagunk,1/412,"6,602"
141,459,Snover,1/539,"2,699"
142,504,Patrat,1/637,"17,225"
143,506,Lillipup,1/582,"16,296"
144,519,Pidove,1/477,"16,721"
145,524,Roggenrola,1/211,635
146,527,Woobat,1/827,"4,967"
147,557,Dwebble,1/442,"5,750"
148,572,Minccino,1/482,"4,825"
149,631,Heatmor,1/219,219
