,id,name,rate,total
0,10,Caterpie,1/294,"3,824"
1,19,Rattata,1/514,"159,109"
2,21,Spearow,1/274,"1,097"
3,23,Ekans,1/698,698
4,25,Pikachu,1/510,"8,161"
5,29,Nidoran♀,1/538,"9,147"
6,32,Nidoran♂,1/421,"9,267"
7,35,Clefairy,1/577,"17,911"
8,37,Vulpix,1/542,"2,712"
9,39,Jigglypuff,1/440,"37,924"
10,41,Zubat,1/751,"3,759"
11,43,Oddish,1/322,"1,289"
12,48,Venonat,1/349,"2,443"
13,54,Psyduck,"1/1,006","3,019"
14,56,Mankey,1/505,"2,022"
15,58,Growlithe,1/463,"6,020"
16,59,Arcanine,1/138,276
17,60,Poliwag,1/305,"2,441"
18,63,Abra,1/282,"3,955"
19,81,Magnemite,1/689,"7,588"
20,88,Grimer,1/62,"10,930"
21,92,Gastly,1/632,"1,897"
22,96,Drowzee,1/781,"2,345"
23,100,Voltorb,1/456,"5,940"
24,104,Cubone,1/335,"1,676"
25,109,Koffing,1/496,"2,979"
26,113,Chansey,1/58,116
27,114,Tangela,1/915,915
28,115,Kangaskhan,1/598,598
29,122,Mr. Mime,1/145,145
30,123,Scyther,1/154,154
31,128,Tauros,1/698,698
32,129,Magikarp,1/412,"7,012"
33,133,Eevee,1/461,"11,541"
34,147,Dratini,1/487,487
35,152,Chikorita,1/361,"3,979"
36,155,Cyndaquil,1/486,"4,865"
37,158,Totodile,1/987,"3,951"
38,161,Sentret,1/229,689
39,185,Sudowoodo,"1/1,950","1,950"
40,193,Yanma,1/321,963
41,194,Wooper,1/645,"5,809"
42,198,Murkrow,1/542,"182,743"
43,206,Dunsparce,1/148,889
44,209,Snubbull,1/573,"45,858"
45,216,Teddiursa,"1/1,539","1,539"
46,220,Swinub,1/418,"8,370"
47,228,Houndour,1/497,"91,601"
48,234,Stantler,1/341,341
49,241,Miltank,1/745,745
50,261,Poochyena,1/510,"182,183"
51,263,Zigzagoon,1/367,"1,836"
52,265,Wurmple,1/445,"11,578"
53,270,Lotad,1/443,"1,773"
54,276,Taillow,1/679,"5,433"
55,300,Skitty,1/273,"2,734"
56,304,Aron,1/525,"10,500"
57,311,Plusle,1/738,"10,334"
58,312,Minun,1/684,"10,273"
59,313,Volbeat,1/342,"1,026"
60,314,Illumise,1/289,"1,156"
61,318,Carvanha,1/495,"45,621"
62,325,Spoink,1/423,"12,693"
63,333,Swablu,"1/2,049","2,049"
64,335,Zangoose,1/476,476
65,336,Seviper,1/383,383
66,337,Lunatone,1/229,458
67,338,Solrock,1/520,520
68,353,Shuppet,"1/1,035","1,035"
69,387,Turtwig,1/608,"7,908"
70,390,Chimchar,1/564,"8,473"
71,393,Piplup,1/543,"11,948"
72,418,Buizel,"1/1,157","1,157"
73,425,Drifloon,1/111,111
74,427,Buneary,1/580,"9,870"
75,431,Glameow,1/551,"18,207"
76,443,Gible,1/49,249
77,453,Croagunk,1/402,"7,653"
78,495,Snivy,1/423,846
79,504,Patrat,1/265,"2,917"
80,527,Woobat,1/234,469
81,597,Ferroseed,1/414,"2,484"
82,632,Durant,1/856,856
83,659,Bunnelby,1/425,"16,585"
84,661,Fletchling,1/400,"7,208"
