,id,name,rate,total
84,215,Sneasel,1/49,98
85,223,Remoraid,1/496,"65,588"
86,227,Skarmory,1/57,459
87,228,Houndour,1/276,552
88,231,Phanpy,1/432,"1,298"
89,252,Treecko,1/366,"3,298"
90,255,Torchic,1/417,"3,341"
91,258,Mudkip,1/349,"3,497"
92,261,Poochyena,1/580,"1,160"
93,263,Zigzagoon,1/625,"1,877"
94,265,Wurmple,1/745,"2,236"
95,270,Lotad,1/971,"3,886"
96,273,Seedot,1/401,"6,023"
97,278,Wingull,1/351,"1,755"
98,280,Ralts,1/221,663
99,283,Surskit,1/16,16
100,285,Shroomish,1/478,478
101,290,Nincada,1/66,"3,654"
102,293,Whismur,1/560,"1,121"
103,296,Makuhita,1/664,664
104,299,Nosepass,1/622,"46,673"
105,300,Skitty,1/213,"1,492"
106,307,Meditite,1/378,"1,890"
107,308,Medicham,1/48,48
108,311,Plusle,1/266,"1,332"
109,312,Minun,1/252,"1,260"
110,313,Volbeat,1/383,"2,683"
111,314,Illumise,1/392,"1,961"
112,316,Gulpin,1/529,"4,232"
113,318,Carvanha,1/350,"2,456"
114,325,Spoink,1/845,845
115,335,Zangoose,1/552,"2,763"
116,336,Seviper,1/249,"1,998"
117,337,Lunatone,1/279,"2,518"
118,338,Solrock,1/287,"3,448"
119,341,Corphish,1/862,862
120,349,Feebas,1/62,"46,708"
121,351,Castform,1/309,"1,238"
122,353,Shuppet,"1/1,720","1,720"
123,355,Duskull,1/341,"4,096"
124,366,Clamperl,1/69,"1,110"
125,374,Beldum,1/172,345
126,387,Turtwig,1/382,"1,146"
127,390,Chimchar,"1/1,220","1,220"
128,393,Piplup,1/227,910
129,396,Starly,1/626,"2,504"
130,399,Bidoof,1/379,"3,792"
131,403,Shinx,1/69,418
132,422,Shellos,1/654,"5,893"
133,427,Buneary,1/382,"3,446"
134,428,Lopunny,1/89,89
135,431,Glameow,"1/1,307","2,615"
136,434,Stunky,"1/1,224","1,224"
137,436,Bronzor,1/54,218
138,441,Chatot,1/313,"1,569"
139,456,Finneon,1/311,311
140,504,Patrat,1/655,"4,587"
141,506,Lillipup,1/323,"2,588"
142,509,Purrloin,1/419,"1,679"
143,511,Pansage,1/826,"2,480"
144,513,Pansear,1/353,"1,061"
145,515,Panpour,1/658,"2,634"
146,519,Pidove,1/514,"6,173"
147,522,Blitzle,1/724,724
148,527,Woobat,"1/1,320","2,641"
149,531,Audino,1/590,"2,361"
150,532,Timburr,1/44,397
151,538,Throh,1/266,"2,665"
152,539,Sawk,1/499,"3,497"
153,543,Venipede,1/477,"5,255"
154,548,Petilil,1/434,"1,738"
155,568,Trubbish,1/360,721
156,594,Alomomola,1/68,685
157,595,Joltik,1/378,"3,407"
158,618,Stunfisk,1/358,"1,433"
159,631,Heatmor,1/318,"3,503"
160,632,Durant,1/422,"2,536"
161,659,Bunnelby,1/521,"1,563"
162,661,Fletchling,1/324,"3,888"
163,669,Flabebe,1/367,"7,718"
164,676,Furfrou,1/373,"1,492"
165,682,Spritzee,1/383,"3,065"
166,684,Swirlix,1/547,"2,739"
167,686,Inkay,"1/1,400","1,400"
168,692,Clauncher,"1/1,087","1,087"
169,698,Amaura,"1/1,057","1,057"
170,702,Dedenne,1/361,723
171,704,Goomy,1/195,782
172,714,Noibat,1/865,865
173,734,Yungoos,"1/1,128","3,385"
174,739,Crabrawler,1/506,"27,873"
175,741,Oricorio,1/460,"5,985"
176,742,Cutiefly,1/324,"3,898"
177,751,Dewpider,1/900,"1,800"
178,753,Fomantis,1/431,"3,885"
179,761,Bounsweet,1/376,"3,386"
180,767,Wimpod,1/506,"3,544"
181,915,Lechonk,1/806,806
