,id,name,rate,total
0,1,Bulbasaur,1/541,"8,127"
1,4,Charmander,1/458,"6,425"
2,6,Charizard,1/37,37
3,7,Squirtle,1/560,"5,606"
4,10,Caterpie,1/313,"2,824"
5,21,Spearow,1/517,"5,176"
6,23,Ekans,1/530,"5,300"
7,25,Pikachu,1/535,"134,914"
8,27,Sandshrew,1/63,"16,822"
9,35,Clefairy,1/917,"1,835"
10,43,Oddish,1/651,"5,208"
11,48,Venonat,1/545,"2,182"
12,54,Psyduck,1/510,"4,085"
13,56,Mankey,1/319,958
14,58,Growlithe,1/314,"1,259"
15,60,Poliwag,1/409,"2,455"
16,66,Machop,1/25,"25,875"
17,69,Bellsprout,1/426,"3,408"
18,84,Doduo,1/405,"1,622"
19,86,Seel,1/309,618
20,95,Onix,1/47,95
21,100,Voltorb,1/298,"3,586"
22,111,Rhyhorn,1/552,"3,314"
23,114,Tangela,1/135,135
24,115,Kangaskhan,"1/1,014","1,014"
25,131,Lapras,1/36,253
26,133,Eevee,1/49,"12,612"
27,138,Omanyte,1/245,490
28,140,Kabuto,1/204,408
29,142,Aerodactyl,1/103,207
30,147,Dratini,1/783,783
31,167,Spinarak,1/736,"5,892"
32,177,Natu,1/496,"5,459"
33,183,Marill,1/623,"3,115"
34,185,Sudowoodo,1/325,976
35,191,Sunkern,1/563,"2,252"
36,200,Misdreavus,1/855,"2,566"
37,209,Snubbull,1/839,"3,357"
38,216,Teddiursa,"1/1,178","2,356"
39,220,Swinub,1/509,"65,700"
40,225,Delibird,1/494,"80,069"
41,234,Stantler,1/543,"81,030"
42,252,Treecko,1/715,"2,145"
43,255,Torchic,"1/1,259","2,519"
44,258,Mudkip,1/633,"5,704"
45,261,Poochyena,1/661,"1,983"
46,273,Seedot,1/487,"3,901"
47,276,Taillow,1/275,"5,226"
48,278,Wingull,1/485,"3,398"
49,287,Slakoth,1/485,"7,282"
50,296,Makuhita,1/265,"1,327"
51,299,Nosepass,1/210,210
52,300,Skitty,1/559,"3,355"
53,304,Aron,1/461,"5,077"
54,307,Meditite,1/678,678
55,311,Plusle,1/448,"2,691"
56,312,Minun,"1/1,337","2,675"
57,313,Volbeat,1/367,"1,102"
58,314,Illumise,1/238,"1,193"
59,315,Roselia,1/24,"28,821"
60,318,Carvanha,1/230,461
61,333,Swablu,1/23,"32,855"
62,335,Zangoose,1/181,905
63,336,Seviper,1/734,734
64,338,Solrock,1/642,642
65,339,Barboach,1/807,"3,228"
66,347,Anorith,1/454,454
67,349,Feebas,1/57,689
68,351,Castform,"1/1,202","4,811"
69,353,Shuppet,1/256,"1,024"
70,355,Duskull,1/27,"7,694"
71,361,Snorunt,1/519,"161,054"
72,363,Spheal,1/489,"80,789"
73,371,Bagon,1/889,889
74,387,Turtwig,1/619,"6,815"
75,390,Chimchar,1/511,"6,654"
76,393,Piplup,1/611,"6,118"
77,399,Bidoof,"1/1,022","6,135"
78,403,Shinx,1/26,"7,675"
79,431,Glameow,1/806,"3,224"
80,436,Bronzor,1/58,293
81,443,Gible,1/23,"50,512"
82,449,Hippopotas,1/390,"1,171"
83,453,Croagunk,1/825,"9,077"
84,459,Snover,1/543,"161,898"
85,495,Snivy,1/25,"32,442"
86,498,Tepig,1/27,"7,531"
87,501,Oshawott,1/24,"7,622"
88,506,Lillipup,1/303,"6,378"
89,519,Pidove,1/553,"9,967"
90,527,Woobat,1/371,"2,226"
91,539,Sawk,1/788,788
92,557,Dwebble,1/370,"5,924"
93,572,Minccino,1/405,"4,461"
94,597,Ferroseed,1/428,428
95,613,Cubchoo,1/562,"161,991"
96,631,Heatmor,1/194,194
97,659,Bunnelby,"1/2,289","2,289"
98,661,Fletchling,1/26,"34,008"
