,id,name,rate,total
0,1,Bulbasaur,1/588,"8,245"
1,3,Venusaur,1/248,248
2,4,Charmander,1/552,"7,739"
3,6,Charizard,1/235,235
4,7,Squirtle,1/528,"5,817"
5,9,Blastoise,1/157,157
6,10,Caterpie,1/553,"4,978"
7,13,Weedle,1/644,"10,306"
8,16,Pidgey,1/577,"20,195"
9,18,Pidgeot,1/119,119
10,19,Rattata,1/583,"16,332"
11,25,Pikachu,1/655,"15,084"
12,35,Clefairy,1/602,"4,822"
13,41,Zubat,1/676,"6,086"
14,43,Oddish,"1/1,053","4,213"
15,50,Diglett,1/638,"1,276"
16,52,Meowth,1/760,"2,281"
17,58,Growlithe,1/873,"9,608"
18,66,Machop,1/519,"16,630"
19,69,Bellsprout,1/685,"2,742"
20,72,Tentacool,1/642,"8,351"
21,74,Geodude,1/353,"3,887"
22,77,Ponyta,1/746,"2,239"
23,79,Slowpoke,1/525,"5,778"
24,80,Slowbro,1/147,147
25,81,Magnemite,1/323,"16,841"
26,84,Doduo,"1/1,524","1,524"
27,86,Seel,1/965,965
28,92,Gastly,1/497,"4,974"
29,94,Gengar,1/117,117
30,100,Voltorb,1/533,"8,536"
31,106,Hitmonlee,1/337,"1,011"
32,107,Hitmonchan,1/344,"1,032"
33,108,Lickitung,1/89,179
34,111,Rhyhorn,1/242,"2,182"
35,114,Tangela,1/349,"1,397"
36,115,Kangaskhan,1/304,"1,219"
37,118,Goldeen,1/699,"4,195"
38,122,Mr. Mime,1/241,483
39,123,Scyther,1/76,307
40,124,Jynx,1/418,418
41,127,Pinsir,1/395,395
42,128,Tauros,1/358,"1,433"
43,129,Magikarp,1/729,"5,832"
44,133,Eevee,1/459,"8,268"
45,137,Porygon,1/344,"1,033"
46,138,Omanyte,1/500,500
47,140,Kabuto,1/572,572
48,161,Sentret,1/598,"14,371"
49,165,Ledyba,1/422,"20,263"
50,170,Chinchou,1/848,"2,546"
51,177,Natu,1/738,"8,126"
52,183,Marill,1/709,"7,095"
53,185,Sudowoodo,"1/1,348","2,697"
54,190,Aipom,1/494,"17,800"
55,191,Sunkern,1/527,"6,329"
56,193,Yanma,1/767,"3,835"
57,194,Wooper,1/668,"6,683"
58,198,Murkrow,1/356,"4,986"
59,200,Misdreavus,1/417,"4,174"
60,206,Dunsparce,"1/1,860","1,860"
61,211,Qwilfish,1/459,"1,378"
62,215,Sneasel,1/125,125
63,227,Skarmory,1/127,637
64,234,Stantler,1/158,317
65,252,Treecko,1/412,"7,429"
66,255,Torchic,1/640,"7,685"
67,258,Mudkip,1/479,"13,432"
68,261,Poochyena,1/384,"5,768"
69,265,Wurmple,1/750,"12,003"
70,270,Lotad,1/656,"6,565"
71,273,Seedot,1/596,"5,962"
72,276,Taillow,1/671,"10,742"
73,296,Makuhita,1/102,205
74,299,Nosepass,1/757,"2,271"
75,300,Skitty,1/751,"5,263"
76,302,Sableye,1/164,164
77,304,Aron,1/596,"21,469"
78,313,Volbeat,"1/1,214","1,214"
79,314,Illumise,1/408,"2,040"
80,315,Roselia,1/444,"16,431"
81,318,Carvanha,1/758,758
82,320,Wailmer,1/674,674
83,325,Spoink,1/780,780
84,328,Trapinch,1/448,"22,425"
85,333,Swablu,1/482,"2,411"
86,335,Zangoose,1/313,941
87,336,Seviper,1/257,771
88,337,Lunatone,1/235,235
89,338,Solrock,1/757,757
90,339,Barboach,1/519,"3,636"
91,349,Feebas,1/40,286
92,351,Castform,"1/1,320","3,962"
93,355,Duskull,1/287,"2,874"
94,370,Luvdisc,1/581,"4,652"
95,374,Beldum,1/361,"1,447"
96,387,Turtwig,1/428,"1,714"
97,390,Chimchar,1/321,"1,930"
98,393,Piplup,1/946,"1,893"
99,399,Bidoof,1/516,"526,950"
100,418,Buizel,1/472,"4,723"
101,431,Glameow,1/462,"21,263"
102,436,Bronzor,1/67,"1,888"
103,443,Gible,1/71,286
104,451,Skorupi,1/845,"3,380"
105,459,Snover,1/364,"6,554"
106,460,Abomasnow,1/19,19
107,506,Lillipup,1/601,"12,621"
108,519,Pidove,1/699,"9,089"
109,524,Roggenrola,1/377,"1,131"
110,527,Woobat,1/286,"2,002"
111,557,Dwebble,1/418,"8,375"
112,594,Alomomola,1/21,43
113,632,Durant,1/245,981
114,659,Bunnelby,1/461,"35,061"
115,661,Fletchling,1/530,"4,776"
