,id,name,rate,total
0,4,Charmander,1/536,"28,969"
1,16,Pidgey,1/548,"8,231"
2,18,Pidgeot,1/61,61
3,19,Rattata,1/478,"6,224"
4,25,Pikachu,1/581,"12,791"
5,27,Sandshrew,1/361,"2,533"
6,29,Nidoran♀,1/835,"2,506"
7,32,Nidoran♂,1/642,"2,570"
8,37,Vulpix,1/13,66
9,41,Zubat,1/381,"7,247"
10,43,Oddish,1/439,"10,112"
11,58,Growlithe,1/431,"3,018"
12,63,Abra,"1/1,118","2,237"
13,66,Machop,1/476,"9,531"
14,69,Bellsprout,1/808,"12,935"
15,72,Tentacool,1/461,"5,072"
16,74,Geodude,1/491,"2,949"
17,77,Ponyta,"1/1,141","6,849"
18,81,Magnemite,1/713,"2,852"
19,84,Doduo,1/535,"5,895"
20,88,Grimer,1/359,"7,183"
21,90,Shellder,1/629,629
22,92,Gastly,1/616,"4,934"
23,94,Gengar,1/24,48
24,95,Onix,1/53,320
25,98,Krabby,1/371,"5,937"
26,100,Voltorb,1/535,"12,849"
27,103,Exeggutor,1/51,51
28,104,Cubone,"1/1,077","3,233"
29,106,Hitmonlee,1/561,"1,122"
30,107,Hitmonchan,"1/1,053","1,053"
31,109,Koffing,1/278,"6,119"
32,111,Rhyhorn,1/551,"4,962"
33,113,Chansey,1/72,937
34,114,Tangela,1/297,893
35,115,Kangaskhan,1/94,"3,311"
36,116,Horsea,1/499,"5,992"
37,118,Goldeen,1/534,"10,147"
38,120,Staryu,1/313,"3,138"
39,125,Electabuzz,1/125,500
40,126,Magmar,1/518,"31,611"
41,128,Tauros,1/573,"1,719"
42,129,Magikarp,1/716,"10,036"
43,130,Gyarados,1/153,307
44,133,Eevee,1/721,"14,439"
45,137,Porygon,1/614,"2,459"
46,140,Kabuto,1/327,327
47,142,Aerodactyl,1/113,113
48,163,Hoothoot,1/586,"4,695"
49,165,Ledyba,1/443,"12,405"
50,167,Spinarak,1/739,"2,956"
51,170,Chinchou,1/400,"32,438"
52,177,Natu,1/752,"11,294"
53,183,Marill,1/545,"11,457"
54,187,Hoppip,1/501,"24,066"
55,190,Aipom,1/437,"5,253"
56,191,Sunkern,1/493,"3,951"
57,193,Yanma,1/513,"31,865"
58,194,Wooper,1/263,"2,899"
59,198,Murkrow,1/466,"3,264"
60,200,Misdreavus,1/123,123
61,203,Girafarig,1/388,"2,330"
62,204,Pineco,1/52,988
63,207,Gligar,1/76,381
64,209,Snubbull,1/429,"14,167"
65,213,Shuckle,1/254,"1,527"
66,216,Teddiursa,"1/1,500","1,500"
67,218,Slugma,1/498,"34,894"
68,222,Corsola,1/492,"1,478"
69,228,Houndour,1/423,"35,535"
70,231,Phanpy,1/633,"2,532"
71,234,Stantler,1/504,"1,009"
72,237,Hitmontop,"1/3,014","3,014"
73,241,Miltank,1/314,"1,257"
74,252,Treecko,1/494,"8,906"
75,255,Torchic,1/510,"8,161"
76,258,Mudkip,1/598,"15,567"
77,263,Zigzagoon,1/424,"36,485"
78,270,Lotad,1/376,"13,543"
79,273,Seedot,1/679,"5,439"
80,285,Shroomish,1/288,"2,592"
81,287,Slakoth,"1/1,203","1,203"
82,296,Makuhita,1/831,"6,651"
83,300,Skitty,1/822,"12,339"
84,304,Aron,1/421,"24,033"
85,311,Plusle,1/541,"2,705"
86,312,Minun,1/449,"2,695"
87,313,Volbeat,"1/1,380","1,380"
88,314,Illumise,1/425,425
89,315,Roselia,1/377,"2,639"
90,320,Wailmer,1/387,"6,593"
91,322,Numel,1/508,"35,076"
92,328,Trapinch,1/319,958
93,333,Swablu,1/574,"7,474"
94,335,Zangoose,1/968,"2,905"
95,336,Seviper,1/327,"1,962"
96,337,Lunatone,1/613,"1,227"
97,338,Solrock,1/407,"2,443"
98,339,Barboach,1/814,"6,516"
99,341,Corphish,1/391,"2,740"
100,347,Anorith,1/204,818
101,349,Feebas,1/61,"2,335"
102,351,Castform,1/404,"7,278"
103,353,Shuppet,1/330,"1,981"
104,355,Duskull,1/433,"2,602"
105,363,Spheal,"1/1,029","1,029"
106,366,Clamperl,1/44,352
107,370,Luvdisc,1/629,"1,889"
108,387,Turtwig,1/582,"2,910"
109,390,Chimchar,1/419,"2,935"
110,393,Piplup,1/322,"4,831"
111,399,Bidoof,1/567,"26,653"
112,412,Burmy,1/228,"1,597"
113,425,Drifloon,1/755,"2,266"
114,427,Buneary,1/697,"12,553"
115,428,Lopunny,1/208,626
116,431,Glameow,1/749,"12,744"
117,436,Bronzor,1/53,"3,639"
118,443,Gible,1/103,"1,760"
119,451,Skorupi,1/705,"4,936"
120,453,Croagunk,1/408,"6,121"
121,504,Patrat,1/310,"1,243"
122,506,Lillipup,1/571,"42,255"
123,519,Pidove,1/547,"30,092"
124,524,Roggenrola,1/503,503
125,527,Woobat,1/282,"2,260"
126,535,Tympole,1/726,"2,178"
127,539,Sawk,1/512,"2,560"
128,546,Cottonee,1/986,986
129,554,Darumaka,1/506,"59,247"
130,557,Dwebble,1/322,"1,611"
131,564,Tirtouga,1/257,"1,030"
132,566,Archen,1/245,490
133,568,Trubbish,1/255,766
134,572,Minccino,1/711,"2,133"
135,613,Cubchoo,1/568,"1,137"
136,616,Shelmet,1/250,"1,253"
137,618,Stunfisk,1/125,"1,628"
138,627,Rufflet,1/479,479
139,632,Durant,1/588,"2,354"
140,659,Bunnelby,1/371,743
141,661,Fletchling,1/548,"6,579"
142,667,Litleo,1/228,457
143,688,Binacle,1/259,"1,036"
144,734,Yungoos,1/628,"27,650"
145,759,Stufful,1/457,"8,238"
