,id,name,rate,total
236,702,Dedenne,1/65,"49,959"
237,704,Goomy,1/15,15
238,710,Pumpkaboo,1/754,"1,508"
239,712,Bergmite,1/527,"249,414"
240,722,Rowlet,1/205,"1,027"
241,725,Litten,1/570,"9,691"
242,731,Pikipek,1/804,"22,512"
243,734,Yungoos,1/642,"2,570"
244,736,Grubbin,1/548,"4,938"
245,741,Oricorio,1/621,"8,085"
246,742,Cutiefly,1/289,"3,183"
247,753,Fomantis,1/202,202
248,755,Morelull,1/270,810
249,759,Stufful,1/650,"8,458"
250,761,Bounsweet,1/484,"1,452"
251,766,Passimian,1/150,300
252,767,Wimpod,1/345,"1,037"
253,769,Sandygast,1/454,"4,544"
254,775,Komala,1/610,610
255,777,Togedemaru,1/717,"1,435"
256,819,Skwovet,1/570,"5,700"
257,821,Rookidee,1/372,"27,204"
258,831,Wooloo,1/373,"8,595"
259,856,Hatenna,"1/1,016","3,048"
260,906,Sprigatito,1/641,"17,315"
261,909,Fuecoco,1/537,"29,006"
262,912,Quaxly,1/475,"5,700"
263,915,Lechonk,1/418,"11,718"
264,919,Nymble,1/430,"9,048"
265,921,Pawmi,1/444,"12,435"
266,928,Smoliv,1/684,"5,473"
267,974,Cetoddle,1/498,"250,859"
