,id,name,rate,total
0,1,Bulbasaur,1/553,"43,696"
1,4,Charmander,1/543,"43,998"
2,7,Squirtle,1/448,"43,501"
3,16,Pidgey,1/454,"4,997"
4,19,Rattata,1/418,"27,639"
5,25,Pikachu,1/520,"47,888"
6,27,Sandshrew,1/236,"1,181"
7,29,Nidoran♀,1/570,"1,140"
8,32,Nidoran♂,1/354,"1,063"
9,37,Vulpix,1/45,45
10,41,Zubat,"1/1,355","4,066"
11,43,Oddish,1/440,"6,168"
12,58,Growlithe,1/248,"1,492"
13,63,Abra,1/502,"1,004"
14,66,Machop,1/550,"16,528"
15,69,Bellsprout,1/407,"7,738"
16,72,Tentacool,1/192,"2,313"
17,74,Geodude,1/718,"1,437"
18,77,Ponyta,1/560,"3,924"
19,79,Slowpoke,1/469,"27,688"
20,84,Doduo,1/550,"3,855"
21,88,Grimer,1/680,"4,084"
22,90,Shellder,1/327,327
23,92,Gastly,1/410,"2,465"
24,95,Onix,1/62,"13,430"
25,98,Krabby,"1/1,433","2,867"
26,100,Voltorb,1/623,"6,858"
27,102,Exeggcute,1/281,"1,126"
28,104,Cubone,1/635,"1,907"
29,106,Hitmonlee,1/563,563
30,109,Koffing,1/365,"2,920"
31,111,Rhyhorn,1/344,"3,443"
32,113,Chansey,1/63,"35,028"
33,115,Kangaskhan,1/97,"1,761"
34,118,Goldeen,1/650,"3,902"
35,120,Staryu,1/388,"1,164"
36,122,Mr. Mime,1/94,94
37,129,Magikarp,1/487,"29,755"
38,130,Gyarados,1/78,156
39,133,Eevee,1/541,"31,926"
40,137,Porygon,1/509,"1,019"
41,143,Snorlax,1/513,"17,459"
42,147,Dratini,1/238,476
43,163,Hoothoot,1/732,"2,198"
44,165,Ledyba,1/373,"5,605"
45,167,Spinarak,1/748,"53,874"
46,170,Chinchou,1/637,"10,201"
47,177,Natu,1/612,"28,174"
48,183,Marill,1/856,"6,854"
49,187,Hoppip,1/436,"10,047"
50,190,Aipom,1/467,"28,517"
51,191,Sunkern,1/509,"2,546"
52,193,Yanma,1/433,"15,166"
53,194,Wooper,"1/1,079","1,079"
54,198,Murkrow,1/288,"1,442"
55,203,Girafarig,1/371,"1,114"
56,204,Pineco,1/66,468
57,209,Snubbull,1/548,"6,586"
58,213,Shuckle,1/298,596
59,216,Teddiursa,1/223,669
60,228,Houndour,1/159,318
61,231,Phanpy,1/122,982
62,237,Hitmontop,1/381,"1,143"
63,241,Miltank,1/259,518
64,252,Treecko,1/570,"3,990"
65,255,Torchic,1/433,"4,333"
66,258,Mudkip,1/753,"10,553"
67,261,Poochyena,1/267,267
68,263,Zigzagoon,1/469,"15,016"
69,270,Lotad,1/387,"5,818"
70,273,Seedot,1/414,"2,074"
71,285,Shroomish,1/504,"1,008"
72,296,Makuhita,1/457,"2,743"
73,300,Skitty,1/555,"6,665"
74,304,Aron,1/442,"9,735"
75,311,Plusle,1/306,918
76,312,Minun,1/305,917
77,313,Volbeat,1/287,287
78,315,Roselia,1/298,"2,387"
79,320,Wailmer,1/475,"2,377"
80,322,Numel,1/593,"54,042"
81,333,Swablu,1/728,"2,915"
82,336,Seviper,1/346,"1,038"
83,337,Lunatone,1/500,"20,535"
84,338,Solrock,1/572,"37,817"
85,339,Barboach,1/703,"3,519"
86,341,Corphish,1/939,939
87,345,Lileep,1/307,307
88,349,Feebas,1/59,"1,245"
89,351,Castform,1/993,"2,980"
90,355,Duskull,1/377,"1,133"
91,366,Clamperl,1/46,139
92,370,Luvdisc,1/780,780
93,374,Beldum,1/354,"1,062"
94,387,Turtwig,1/559,"1,677"
95,390,Chimchar,1/846,"1,692"
96,393,Piplup,1/492,"1,476"
97,399,Bidoof,1/562,"53,393"
98,412,Burmy,1/589,589
99,425,Drifloon,1/312,"1,249"
100,427,Buneary,1/352,"5,289"
101,428,Lopunny,1/82,246
102,431,Glameow,1/354,"6,387"
103,436,Bronzor,1/74,"1,568"
104,443,Gible,1/111,895
105,451,Skorupi,1/496,"1,488"
106,453,Croagunk,1/253,"2,791"
107,504,Patrat,1/565,565
108,506,Lillipup,1/571,"18,277"
109,519,Pidove,1/597,"26,866"
110,527,Woobat,1/817,817
111,535,Tympole,1/289,867
112,538,Throh,1/242,727
113,557,Dwebble,1/203,406
114,564,Tirtouga,1/289,579
115,572,Minccino,1/852,852
116,597,Ferroseed,1/325,325
117,613,Cubchoo,1/196,392
118,616,Shelmet,1/368,368
119,618,Stunfisk,1/62,622
120,627,Rufflet,1/211,211
121,632,Durant,1/950,950
122,661,Fletchling,1/486,"3,405"
123,734,Yungoos,1/405,"13,788"
124,759,Stufful,1/637,"3,185"
