,id,name,rate,total
0,10,Caterpie,1/325,"1,303"
1,12,Butterfree,1/71,"10,238"
2,21,Spearow,1/549,"11,548"
3,23,Ekans,1/680,"11,569"
4,25,Pikachu,"1/1,008","5,044"
5,27,Sandshrew,1/388,"13,208"
6,29,Nidoran♀,1/557,"3,346"
7,32,Nidoran♂,1/697,"3,485"
8,35,Clefairy,1/474,"2,374"
9,37,Vulpix,"1/1,046","4,187"
10,39,Jigglypuff,1/404,"4,446"
11,41,Zubat,1/505,"11,632"
12,46,Paras,1/549,549
13,48,Venonat,"1/1,270","2,541"
14,50,Diglett,1/648,"20,764"
15,66,Machop,1/577,"9,817"
16,69,Bellsprout,1/506,"9,119"
17,72,Tentacool,1/483,"9,661"
18,81,Magnemite,1/828,"3,312"
19,84,Doduo,1/635,"7,620"
20,88,Grimer,1/394,"7,096"
21,92,Gastly,1/594,"4,752"
22,94,Gengar,1/126,126
23,96,Drowzee,1/374,"1,123"
24,100,Voltorb,1/664,"19,943"
25,104,Cubone,1/479,"3,358"
26,109,Koffing,1/2,2
27,111,Rhyhorn,1/572,"2,863"
28,113,Chansey,1/64,"1,095"
29,114,Tangela,1/389,"3,897"
30,115,Kangaskhan,1/179,"5,556"
31,118,Goldeen,1/536,"8,048"
32,120,Staryu,1/500,"1,502"
33,122,Mr. Mime,1/499,499
34,123,Scyther,1/55,661
35,124,Jynx,1/205,616
36,127,Pinsir,1/182,364
37,128,Tauros,1/674,"1,348"
38,129,Magikarp,1/498,"9,968"
39,130,Gyarados,1/85,427
40,133,Eevee,1/506,"17,204"
41,142,Aerodactyl,1/58,176
42,143,Snorlax,1/513,"1,026"
43,152,Chikorita,1/534,"13,351"
44,155,Cyndaquil,1/548,"13,711"
45,158,Totodile,1/549,"13,749"
46,161,Sentret,1/457,"20,599"
47,163,Hoothoot,1/489,"7,340"
48,167,Spinarak,1/611,"11,618"
49,170,Chinchou,1/526,"15,785"
50,177,Natu,1/506,"6,589"
51,179,Mareep,1/485,"14,561"
52,181,Ampharos,1/113,453
53,185,Sudowoodo,1/309,"1,239"
54,187,Hoppip,1/570,"7,418"
55,191,Sunkern,1/877,"4,386"
56,193,Yanma,1/638,"12,773"
57,194,Wooper,1/582,"12,820"
58,198,Murkrow,1/504,"48,421"
59,203,Girafarig,1/960,960
60,204,Pineco,1/62,187
61,206,Dunsparce,"1/1,019","3,057"
62,207,Gligar,1/42,300
63,209,Snubbull,1/382,"17,230"
64,211,Qwilfish,1/323,"2,588"
65,215,Sneasel,1/222,222
66,216,Teddiursa,1/489,"3,914"
67,220,Swinub,1/509,"10,695"
68,222,Corsola,1/475,"2,375"
69,226,Mantine,1/302,"3,026"
70,228,Houndour,1/542,"2,168"
71,231,Phanpy,1/645,"2,582"
72,234,Stantler,"1/1,074","3,222"
73,241,Miltank,1/353,"2,826"
74,263,Zigzagoon,1/571,"21,160"
75,273,Seedot,1/567,"22,140"
76,276,Taillow,1/434,"5,646"
77,278,Wingull,1/801,"11,219"
78,281,Kirlia,1/63,"30,879"
79,285,Shroomish,"1/1,090","2,180"
80,290,Nincada,1/136,136
81,293,Whismur,1/517,"9,823"
82,296,Makuhita,1/440,"9,690"
83,299,Nosepass,1/740,740
84,300,Skitty,1/510,"3,575"
85,302,Sableye,1/580,580
86,307,Meditite,"1/1,153","1,153"
87,309,Electrike,1/440,"4,846"
88,310,Manectric,1/116,232
89,314,Illumise,1/362,"1,813"
90,318,Carvanha,1/496,"3,473"
91,320,Wailmer,1/544,"6,532"
92,322,Numel,1/825,"3,302"
93,328,Trapinch,1/508,"17,788"
94,335,Zangoose,1/563,"4,504"
95,336,Seviper,1/775,"1,550"
96,337,Lunatone,1/485,"2,429"
97,338,Solrock,1/829,"3,316"
98,339,Barboach,1/419,"5,867"
99,345,Lileep,1/876,"1,752"
100,347,Anorith,1/656,"1,970"
101,349,Feebas,1/65,"3,388"
102,351,Castform,1/634,"8,886"
103,353,Shuppet,1/658,"3,290"
104,355,Duskull,1/519,"4,152"
105,359,Absol,1/78,"6,511"
106,363,Spheal,1/710,"2,132"
107,371,Bagon,1/564,"1,129"
108,374,Beldum,1/819,"3,278"
109,396,Starly,1/557,"21,191"
110,412,Burmy,1/312,"7,501"
111,415,Combee,1/549,"2,745"
112,425,Drifloon,1/552,"3,316"
113,431,Glameow,1/510,"64,341"
114,449,Hippopotas,"1/1,265","1,265"
115,451,Skorupi,1/360,"5,050"
116,453,Croagunk,1/490,"59,312"
117,495,Snivy,1/543,"5,976"
118,498,Tepig,"1/1,213","6,066"
119,501,Oshawott,1/751,"6,009"
120,511,Pansage,1/627,"3,137"
121,515,Panpour,1/864,"3,459"
122,517,Munna,1/822,"8,225"
123,522,Blitzle,1/530,"12,741"
124,527,Woobat,1/388,"5,055"
125,538,Throh,1/887,"2,663"
126,539,Sawk,1/654,"7,204"
127,543,Venipede,1/314,"4,717"
128,557,Dwebble,1/351,"5,624"
129,605,Elgyem,1/357,"2,143"
130,610,Axew,1/106,212
131,631,Heatmor,"1/1,169","1,169"
132,632,Durant,1/320,"4,809"
133,633,Deino,1/595,595
134,659,Bunnelby,1/265,"2,123"
135,661,Fletchling,1/649,"3,894"
136,676,Furfrou,1/592,"25,478"
137,686,Inkay,1/384,"4,994"
138,734,Yungoos,1/458,"11,465"
139,759,Stufful,1/463,"19,937"
