,id,name,rate,total
0,1,Bulbasaur,1/816,"4,900"
1,4,Charmander,1/491,"3,437"
2,7,Squirtle,1/454,"4,093"
3,9,Blastoise,1/21,21
4,13,Weedle,1/521,"16,155"
5,16,Pidgey,1/463,"11,587"
6,18,Pidgeot,1/36,72
7,25,Pikachu,"1/1,377","6,885"
8,35,Clefairy,1/871,"4,357"
9,39,Jigglypuff,1/494,"16,820"
10,41,Zubat,1/511,"88,562"
11,58,Growlithe,"1/1,009","2,018"
12,60,Poliwag,"1/1,068","4,274"
13,66,Machop,1/732,"6,591"
14,72,Tentacool,1/487,"9,753"
15,86,Seel,1/407,407
16,88,Grimer,1/512,"73,243"
17,90,Shellder,"1/1,077","1,077"
18,109,Koffing,1/559,"85,612"
19,115,Kangaskhan,1/406,"3,655"
20,118,Goldeen,1/575,"5,753"
21,131,Lapras,1/300,300
22,133,Eevee,1/459,"21,149"
23,161,Sentret,1/466,"7,466"
24,170,Chinchou,1/666,"9,992"
25,179,Mareep,1/506,"8,613"
26,181,Ampharos,1/50,100
27,198,Murkrow,1/566,"44,168"
28,200,Misdreavus,1/523,"23,540"
29,211,Qwilfish,1/625,"44,398"
30,213,Shuckle,1/453,906
31,215,Sneasel,1/61,"16,958"
32,220,Swinub,1/448,"7,630"
33,227,Skarmory,1/83,"4,089"
34,228,Houndour,1/499,"88,923"
35,234,Stantler,1/356,"3,562"
36,241,Miltank,1/255,255
37,252,Treecko,1/738,"7,388"
38,255,Torchic,1/413,"6,621"
39,258,Mudkip,1/639,"11,509"
40,261,Poochyena,1/458,"10,994"
41,278,Wingull,1/916,"2,750"
42,280,Ralts,1/666,"4,667"
43,287,Slakoth,1/735,"4,414"
44,296,Makuhita,1/707,"14,852"
45,304,Aron,1/440,"11,014"
46,309,Electrike,"1/1,419","1,419"
47,313,Volbeat,"1/1,193","1,193"
48,314,Illumise,1/315,631
49,335,Zangoose,1/561,"1,684"
50,336,Seviper,1/187,"1,501"
51,337,Lunatone,1/252,"1,011"
52,361,Snorunt,1/882,"1,765"
53,371,Bagon,1/748,748
54,387,Turtwig,1/336,"10,106"
55,390,Chimchar,1/464,"9,289"
56,393,Piplup,1/731,"5,121"
57,401,Kricketot,1/797,"5,579"
58,412,Burmy,1/659,"3,299"
59,425,Drifloon,1/871,"3,487"
60,427,Buneary,1/416,"7,505"
61,436,Bronzor,1/75,"6,749"
62,443,Gible,1/56,56
63,451,Skorupi,1/452,"55,218"
64,527,Woobat,1/442,"10,175"
65,572,Minccino,1/465,"14,904"
66,613,Cubchoo,"1/1,233","9,866"
67,631,Heatmor,1/225,451
