,id,name,rate,total
0,10,Caterpie,1/628,"1,257"
1,19,Rattata,1/121,487
2,21,Spearow,1/409,"24,135"
3,23,Ekans,1/660,"13,208"
4,25,Pikachu,1/469,"5,635"
5,27,Sandshrew,1/573,"18,922"
6,29,Nidoran♀,1/610,"3,663"
7,32,Nidoran♂,1/334,"3,680"
8,35,Clefairy,1/483,"2,417"
9,37,Vulpix,1/693,"5,545"
10,39,Jigglypuff,1/534,"5,347"
11,41,Zubat,1/699,"14,684"
12,46,Paras,1/659,659
13,48,Venonat,"1/2,255","2,255"
14,50,Diglett,1/429,"24,026"
15,66,Machop,1/492,"13,802"
16,69,Bellsprout,1/458,"13,296"
17,72,Tentacool,1/404,"9,709"
18,81,Magnemite,1/826,"3,307"
19,84,Doduo,1/547,"14,242"
20,86,Seel,1/660,660
21,88,Grimer,1/574,"9,184"
22,92,Gastly,1/713,"6,418"
23,94,Gengar,1/222,222
24,96,Drowzee,1/424,"1,699"
25,100,Voltorb,1/615,"22,756"
26,104,Cubone,1/826,"4,958"
27,111,Rhyhorn,1/444,"3,557"
28,113,Chansey,1/54,"1,087"
29,114,Tangela,1/488,"5,861"
30,115,Kangaskhan,1/152,"5,187"
31,118,Goldeen,1/530,"9,019"
32,123,Scyther,1/48,"1,219"
33,124,Jynx,"1/1,229","1,229"
34,128,Tauros,1/679,"2,717"
35,129,Magikarp,1/472,"12,292"
36,130,Gyarados,1/166,665
37,133,Eevee,1/445,"23,612"
38,142,Aerodactyl,1/89,179
39,143,Snorlax,1/250,"1,253"
40,147,Dratini,1/296,"1,187"
41,152,Chikorita,1/521,"20,849"
42,155,Cyndaquil,1/561,"21,323"
43,158,Totodile,1/446,"21,417"
44,161,Sentret,1/524,"27,780"
45,163,Hoothoot,1/334,"9,359"
46,167,Spinarak,1/539,"10,244"
47,170,Chinchou,1/421,"15,595"
48,177,Natu,1/398,"11,561"
49,179,Mareep,1/515,"19,596"
50,181,Ampharos,1/106,638
51,185,Sudowoodo,1/785,"3,142"
52,187,Hoppip,1/429,"7,308"
53,191,Sunkern,1/752,"3,764"
54,193,Yanma,1/412,"16,087"
55,194,Wooper,1/445,"17,801"
56,198,Murkrow,1/496,"7,450"
57,200,Misdreavus,1/472,472
58,203,Girafarig,1/375,"1,503"
59,204,Pineco,1/80,240
60,206,Dunsparce,1/823,"4,117"
61,207,Gligar,1/63,380
62,209,Snubbull,1/580,"20,887"
63,211,Qwilfish,1/472,"3,304"
64,215,Sneasel,1/66,397
65,216,Teddiursa,1/427,"4,278"
66,220,Swinub,1/540,"17,303"
67,222,Corsola,1/363,"1,453"
68,226,Mantine,1/599,"4,193"
69,228,Houndour,1/544,"2,723"
70,229,Houndoom,1/54,54
71,231,Phanpy,1/355,"3,552"
72,234,Stantler,1/817,"4,085"
73,241,Miltank,1/451,"2,710"
74,263,Zigzagoon,1/458,"27,939"
75,273,Seedot,1/519,"33,748"
76,276,Taillow,1/925,"6,476"
77,278,Wingull,1/456,"15,510"
78,285,Shroomish,1/419,"3,357"
79,290,Nincada,1/174,174
80,293,Whismur,1/640,"10,894"
81,296,Makuhita,1/611,"11,618"
82,300,Skitty,1/654,"3,271"
83,302,Sableye,1/633,633
84,309,Electrike,1/682,"6,138"
85,310,Manectric,1/227,227
86,313,Volbeat,1/306,920
87,314,Illumise,"1/1,310","1,310"
88,318,Carvanha,1/757,"3,789"
89,320,Wailmer,1/377,"6,410"
90,322,Numel,1/764,"5,349"
91,328,Trapinch,1/539,"12,955"
92,335,Zangoose,1/515,"3,605"
93,336,Seviper,1/708,"3,542"
94,337,Lunatone,"1/1,543","3,087"
95,338,Solrock,1/298,"3,877"
96,339,Barboach,1/432,"7,792"
97,345,Lileep,"1/1,091","2,182"
98,347,Anorith,1/601,"1,804"
99,349,Feebas,1/70,"4,144"
100,351,Castform,1/902,"12,641"
101,353,Shuppet,1/362,"3,620"
102,354,Banette,1/88,440
103,355,Duskull,1/829,"4,976"
104,363,Spheal,1/290,"2,907"
105,371,Bagon,1/455,"1,366"
106,374,Beldum,1/596,"4,771"
107,396,Starly,1/595,"28,598"
108,399,Bidoof,1/322,645
109,412,Burmy,1/386,"10,043"
110,415,Combee,1/313,"4,078"
111,425,Drifloon,1/572,"11,458"
112,431,Glameow,1/392,"17,253"
113,449,Hippopotas,1/511,"1,533"
114,451,Skorupi,1/559,"3,915"
115,453,Croagunk,1/447,"46,138"
116,456,Finneon,1/569,"12,521"
117,495,Snivy,1/417,"5,847"
118,498,Tepig,1/583,"5,837"
119,501,Oshawott,1/734,"5,874"
120,511,Pansage,1/820,"3,280"
121,515,Panpour,1/609,"5,489"
122,517,Munna,1/613,"9,809"
123,527,Woobat,1/604,"6,649"
124,538,Throh,1/796,"6,370"
125,539,Sawk,1/989,"5,938"
126,543,Venipede,"1/1,098","5,492"
127,557,Dwebble,1/360,"4,322"
128,605,Elgyem,1/271,"2,441"
129,607,Litwick,1/203,813
130,632,Durant,"1/1,034","6,205"
131,633,Deino,1/321,965
132,659,Bunnelby,1/978,"1,956"
133,661,Fletchling,1/483,"8,697"
134,686,Inkay,1/479,"7,670"
135,714,Noibat,1/495,495
136,734,Yungoos,1/379,"16,712"
137,759,Stufful,1/416,"27,909"
