,id,name,rate,total
0,1,Bulbasaur,1/727,"5,817"
1,7,Squirtle,1/249,"4,733"
2,10,Caterpie,1/419,"16,774"
3,13,Weedle,1/530,"13,804"
4,16,Pidgey,1/582,"16,322"
5,19,Rattata,1/427,"26,106"
6,21,Spearow,1/477,"14,326"
7,23,Ekans,1/430,"12,493"
8,25,Pikachu,1/707,"4,243"
9,29,Nidoran♀,1/410,"6,976"
10,32,Nidoran♂,1/329,"8,242"
11,35,Clefairy,1/433,"3,897"
12,37,Vulpix,1/476,"3,333"
13,39,Jigglypuff,1/400,"8,815"
14,41,Zubat,1/420,"2,523"
15,43,Oddish,1/435,"13,485"
16,46,Paras,1/535,"8,570"
17,48,Venonat,1/705,"7,759"
18,50,Diglett,1/405,"2,029"
19,52,Meowth,1/98,"16,914"
20,54,Psyduck,1/464,"3,252"
21,56,Mankey,1/502,"9,037"
22,58,Growlithe,1/199,"11,190"
23,60,Poliwag,1/458,"3,668"
24,63,Abra,1/507,"110,157"
25,66,Machop,1/411,"12,349"
26,69,Bellsprout,1/437,"7,883"
27,72,Tentacool,1/459,459
28,74,Geodude,1/497,"183,921"
29,77,Ponyta,1/159,"4,156"
30,79,Slowpoke,1/391,"4,311"
31,81,Magnemite,1/386,"9,279"
32,83,Farfetch'd,1/56,"2,270"
33,88,Grimer,1/127,"10,238"
34,90,Shellder,1/244,244
35,92,Gastly,1/396,"7,923"
36,95,Onix,1/47,"1,142"
37,96,Drowzee,1/377,"8,685"
38,100,Voltorb,1/361,"5,425"
39,102,Exeggcute,1/392,"13,352"
40,106,Hitmonlee,1/318,"4,777"
41,107,Hitmonchan,"1/1,130","4,520"
42,108,Lickitung,1/72,"3,776"
43,109,Koffing,1/478,"5,743"
44,111,Rhyhorn,1/602,"3,616"
45,113,Chansey,1/81,"2,691"
46,114,Tangela,1/753,"2,259"
47,115,Kangaskhan,1/156,"1,716"
48,118,Goldeen,1/423,"1,269"
49,120,Staryu,1/191,383
50,122,Mr. Mime,1/476,953
51,123,Scyther,1/80,"4,127"
52,125,Electabuzz,1/703,"4,927"
53,126,Magmar,1/483,"4,836"
54,127,Pinsir,1/135,"1,900"
55,128,Tauros,1/409,"3,687"
56,129,Magikarp,"1/1,504","3,008"
57,133,Eevee,1/462,"15,715"
58,137,Porygon,1/988,"1,976"
59,140,Kabuto,1/351,703
60,143,Snorlax,1/470,"4,703"
61,152,Chikorita,1/528,"8,463"
62,158,Totodile,1/799,"3,199"
63,161,Sentret,1/286,"2,002"
64,163,Hoothoot,1/308,616
65,165,Ledyba,"1/1,040","2,080"
66,167,Spinarak,1/126,253
67,176,Togetic,1/300,"2,400"
68,177,Natu,1/437,"19,707"
69,179,Mareep,1/786,"14,948"
70,181,Ampharos,1/29,29
71,183,Marill,1/353,"3,183"
72,187,Hoppip,1/466,"9,806"
73,191,Sunkern,1/651,"1,302"
74,193,Yanma,1/479,"5,759"
75,194,Wooper,1/770,"7,701"
76,198,Murkrow,1/537,"10,217"
77,200,Misdreavus,1/665,"8,650"
78,202,Wobbuffet,1/683,"1,367"
79,203,Girafarig,1/335,"2,013"
80,204,Pineco,1/61,427
81,206,Dunsparce,1/790,"3,953"
82,207,Gligar,1/59,952
83,209,Snubbull,1/480,"10,572"
84,211,Qwilfish,1/903,903
85,213,Shuckle,1/290,872
86,215,Sneasel,1/50,"1,322"
87,216,Teddiursa,1/803,"1,606"
88,220,Swinub,1/22,45
89,222,Corsola,1/567,"1,701"
90,223,Remoraid,1/193,965
91,226,Mantine,1/206,206
92,227,Skarmory,1/37,37
93,228,Houndour,1/484,"4,358"
94,231,Phanpy,"1/1,489","4,467"
95,234,Stantler,"1/1,067","2,135"
96,237,Hitmontop,1/348,"3,828"
97,241,Miltank,1/859,"3,439"
98,252,Treecko,1/665,"4,656"
99,255,Torchic,1/629,"1,888"
100,258,Mudkip,1/445,"4,451"
101,261,Poochyena,1/402,"16,499"
102,263,Zigzagoon,1/90,"15,394"
103,265,Wurmple,1/468,"5,152"
104,270,Lotad,"1/1,606","1,606"
105,273,Seedot,"1/1,068","2,137"
106,276,Taillow,1/607,"16,392"
107,278,Wingull,1/576,"8,642"
108,280,Ralts,1/933,"7,467"
109,283,Surskit,1/534,"5,876"
110,285,Shroomish,"1/1,688","1,688"
111,287,Slakoth,1/313,"2,823"
112,290,Nincada,1/42,170
113,293,Whismur,1/130,130
114,296,Makuhita,1/423,"11,844"
115,299,Nosepass,1/320,"3,202"
116,303,Mawile,1/33,33
117,304,Aron,1/386,"2,316"
118,307,Meditite,1/358,"3,230"
119,309,Electrike,1/476,"8,584"
120,311,Plusle,1/490,"69,200"
121,312,Minun,1/541,"69,794"
122,313,Volbeat,"1/1,223","4,895"
123,314,Illumise,1/345,"3,802"
124,315,Roselia,1/410,"2,052"
125,316,Gulpin,"1/1,071","9,646"
126,318,Carvanha,"1/1,458","1,458"
127,320,Wailmer,1/241,482
128,322,Numel,1/551,"3,857"
129,325,Spoink,1/372,"3,349"
130,328,Trapinch,"1/2,242","2,242"
131,333,Swablu,1/404,"12,539"
132,335,Zangoose,1/598,"6,586"
133,336,Seviper,1/748,"5,236"
134,337,Lunatone,1/504,"5,544"
135,338,Solrock,1/461,"7,380"
136,339,Barboach,"1/1,746","1,746"
137,341,Corphish,1/323,646
138,349,Feebas,1/76,230
139,351,Castform,1/472,"12,276"
140,353,Shuppet,"1/3,991","3,991"
141,354,Banette,1/112,112
142,355,Duskull,"1/1,026","6,161"
143,358,Chimecho,1/510,"3,064"
144,359,Absol,1/36,514
145,363,Spheal,1/382,"1,147"
146,366,Clamperl,1/57,"1,333"
147,370,Luvdisc,1/308,308
148,387,Turtwig,1/471,"5,654"
149,393,Piplup,1/446,893
150,396,Starly,1/431,"12,503"
151,399,Bidoof,1/544,"16,883"
152,401,Kricketot,1/341,"2,050"
153,412,Burmy,1/729,"1,458"
154,415,Combee,1/282,"3,384"
155,418,Buizel,1/610,"3,053"
156,420,Cherubi,1/387,774
157,422,Shellos,1/469,"12,680"
158,425,Drifloon,1/395,"9,887"
159,427,Buneary,1/563,"12,965"
160,428,Lopunny,1/371,371
161,431,Glameow,1/418,"13,401"
162,434,Stunky,1/609,"7,313"
163,436,Bronzor,1/62,"2,235"
164,441,Chatot,1/490,"3,927"
165,448,Lucario,1/322,322
166,453,Croagunk,"1/2,412","2,412"
167,456,Finneon,1/592,"2,963"
168,459,Snover,1/653,"5,885"
169,495,Snivy,1/494,"6,428"
170,501,Oshawott,1/573,"8,035"
171,504,Patrat,1/428,"5,140"
172,506,Lillipup,1/505,"21,234"
173,509,Purrloin,1/460,"7,366"
174,511,Pansage,1/488,"5,860"
175,513,Pansear,1/450,"1,350"
176,515,Panpour,1/547,"5,474"
177,517,Munna,1/540,"8,112"
178,519,Pidove,1/516,"12,397"
179,522,Blitzle,1/705,"4,941"
180,524,Roggenrola,1/327,"2,945"
181,527,Woobat,1/452,"4,075"
182,529,Drilbur,1/321,"2,252"
183,531,Audino,1/115,"1,388"
184,535,Tympole,1/607,"18,846"
185,538,Throh,1/694,"5,554"
186,539,Sawk,1/486,"7,300"
187,540,Sewaddle,1/434,"22,580"
188,543,Venipede,1/497,"15,933"
