,id,name,rate,total
185,535,Tympole,1/493,"7,889"
186,538,Throh,1/540,"4,327"
187,539,Sawk,1/451,"5,412"
188,540,Sewaddle,1/554,"13,303"
189,543,Venipede,1/568,"9,656"
190,546,Cottonee,1/514,"3,600"
191,548,Petilil,1/463,"89,904"
192,554,Darumaka,1/310,"1,554"
193,557,Dwebble,1/279,"1,674"
194,559,Scraggy,1/486,"1,460"
195,562,Yamask,1/211,"1,478"
196,566,Archen,1/74,74
197,572,Minccino,1/632,"7,588"
198,574,Gothita,1/405,"5,277"
199,580,Ducklett,1/913,913
200,582,Vanillite,1/423,"2,115"
201,585,Deerling,1/179,"1,437"
202,587,Emolga,1/527,"6,328"
203,588,Karrablast,1/334,"1,338"
204,590,Foongus,1/208,416
205,594,Alomomola,1/94,94
206,595,Joltik,1/787,"4,724"
207,597,Ferroseed,1/298,"1,490"
208,607,Litwick,1/320,"2,883"
209,616,Shelmet,1/421,"4,213"
210,618,Stunfisk,1/202,"1,217"
211,619,Mienfoo,"1/1,585","1,585"
212,622,Golett,1/238,477
213,626,Bouffalant,1/832,"3,328"
214,627,Rufflet,1/971,971
215,631,Heatmor,1/651,"5,215"
216,632,Durant,1/265,"4,254"
217,659,Bunnelby,"1/2,531","2,531"
218,661,Fletchling,1/804,"7,239"
219,667,Litleo,1/473,"2,368"
220,669,Flabebe,1/683,"8,200"
221,672,Skiddo,"1/1,345","1,345"
222,676,Furfrou,1/336,672
223,682,Spritzee,1/461,"6,004"
224,684,Swirlix,1/412,"2,064"
225,686,Inkay,1/382,765
226,690,Skrelp,1/261,261
227,692,Clauncher,1/271,543
228,694,Helioptile,1/686,"10,984"
229,696,Tyrunt,1/195,390
230,702,Dedenne,1/620,"1,240"
231,703,Carbink,1/291,291
232,710,Pumpkaboo,1/124,"340,342"
233,714,Noibat,1/193,386
234,722,Rowlet,1/422,845
235,725,Litten,1/511,"7,667"
236,734,Yungoos,"1/1,024","2,049"
237,736,Grubbin,1/383,"4,598"
238,741,Oricorio,1/427,"6,411"
239,742,Cutiefly,1/524,"2,624"
240,751,Dewpider,1/206,618
241,755,Morelull,1/354,708
242,759,Stufful,1/357,"5,355"
243,761,Bounsweet,1/265,"1,326"
244,767,Wimpod,1/804,804
245,769,Sandygast,"1/3,213","3,213"
246,775,Komala,1/498,498
247,777,Togedemaru,"1/1,219","1,219"
248,819,Skwovet,1/391,"4,692"
249,821,Rookidee,1/508,"5,588"
250,831,Wooloo,1/860,"6,880"
251,906,Sprigatito,"1/1,156","4,624"
252,909,Fuecoco,1/381,"7,248"
253,912,Quaxly,1/327,"1,638"
254,915,Lechonk,1/540,"9,184"
255,919,Nymble,1/398,"7,168"
256,921,Pawmi,"1/1,083","3,251"
257,928,Smoliv,1/138,"90,707"
258,960,Wiglett,1/87,174
