,id,name,rate,total
0,10,Caterpie,1/596,"84,722"
1,13,Weedle,1/712,"5,696"
2,16,Pidgey,1/448,"9,859"
3,19,Rattata,1/296,"1,776"
4,21,Spearow,1/380,"12,167"
5,23,Ekans,1/893,893
6,25,Pikachu,1/481,"47,716"
7,27,Sandshrew,1/300,"5,116"
8,29,Nidoran♀,1/463,"5,558"
9,39,Jigglypuff,1/626,"1,253"
10,41,Zubat,1/406,"6,507"
11,43,Oddish,1/585,"91,401"
12,48,Venonat,1/369,"5,912"
13,50,Diglett,1/465,"102,908"
14,56,Mankey,1/500,"4,006"
15,58,Growlithe,1/749,"2,997"
16,60,Poliwag,1/491,"1,967"
17,63,Abra,1/469,938
18,66,Machop,1/608,"12,176"
19,69,Bellsprout,1/490,"4,418"
20,72,Tentacool,1/436,"8,728"
21,74,Geodude,1/283,"2,268"
22,79,Slowpoke,1/697,"2,093"
23,81,Magnemite,1/510,"4,081"
24,84,Doduo,1/339,"2,037"
25,92,Gastly,1/276,"1,932"
26,96,Drowzee,1/764,"1,529"
27,98,Krabby,1/615,"6,150"
28,104,Cubone,1/578,"1,736"
29,109,Koffing,1/535,"4,280"
30,111,Rhyhorn,1/419,"3,354"
31,113,Chansey,1/67,271
32,114,Tangela,1/236,945
33,115,Kangaskhan,1/517,"1,551"
34,116,Horsea,1/516,"6,193"
35,118,Goldeen,1/941,"6,589"
36,123,Scyther,1/31,318
37,127,Pinsir,1/331,331
38,128,Tauros,1/756,756
39,129,Magikarp,1/501,"8,017"
40,133,Eevee,1/682,"8,190"
41,143,Snorlax,1/302,"1,210"
42,155,Cyndaquil,1/674,"1,348"
43,158,Totodile,1/501,"6,017"
44,161,Sentret,1/620,"1,241"
45,170,Chinchou,1/782,"3,131"
46,177,Natu,1/569,"10,814"
47,185,Sudowoodo,1/316,"1,267"
48,190,Aipom,1/436,"7,864"
49,193,Yanma,1/711,"6,405"
50,198,Murkrow,1/522,"7,314"
51,200,Misdreavus,1/883,"3,532"
52,204,Pineco,1/130,130
53,206,Dunsparce,"1/1,072","1,072"
54,207,Gligar,1/85,85
55,211,Qwilfish,1/296,592
56,213,Shuckle,1/509,"1,018"
57,216,Teddiursa,1/453,"2,719"
58,228,Houndour,1/402,"2,815"
59,234,Stantler,1/416,"1,250"
60,246,Larvitar,1/593,"29,652"
61,263,Zigzagoon,1/736,"1,472"
62,265,Wurmple,1/424,"8,495"
63,280,Ralts,1/787,"6,299"
64,287,Slakoth,1/450,"4,956"
65,290,Nincada,1/39,39
66,293,Whismur,1/608,"6,080"
67,302,Sableye,1/142,142
68,313,Volbeat,1/420,"1,260"
69,314,Illumise,"1/1,396","1,396"
70,315,Roselia,1/395,"7,112"
71,325,Spoink,1/296,"1,779"
72,328,Trapinch,1/364,"6,924"
73,333,Swablu,"1/1,425","2,850"
74,335,Zangoose,1/597,"1,194"
75,336,Seviper,1/594,"1,188"
76,337,Lunatone,1/180,542
77,343,Baltoy,1/421,421
78,351,Castform,1/851,"5,960"
79,353,Shuppet,1/320,"1,600"
80,359,Absol,1/37,37
81,399,Bidoof,1/668,"4,677"
82,401,Kricketot,1/340,"4,081"
83,425,Drifloon,1/857,"2,571"
84,427,Buneary,1/580,"1,160"
85,431,Glameow,1/687,687
86,443,Gible,1/157,157
87,449,Hippopotas,"1/1,596","1,596"
88,451,Skorupi,1/429,"6,874"
89,453,Croagunk,1/433,"7,362"
90,495,Snivy,1/606,606
91,498,Tepig,1/264,792
92,501,Oshawott,1/625,"1,876"
93,504,Patrat,"1/1,108","1,108"
94,519,Pidove,1/549,"10,432"
95,524,Roggenrola,1/506,"51,140"
96,535,Tympole,1/568,"1,137"
97,539,Sawk,1/308,925
98,557,Dwebble,1/553,"104,079"
99,562,Yamask,1/186,186
100,568,Trubbish,1/375,750
101,631,Heatmor,1/155,311
102,659,Bunnelby,1/672,"2,016"
103,661,Fletchling,1/493,"1,972"
