,id,name,rate,total
0,1,Bulbasaur,1/829,829
1,4,Charmander,1/155,621
2,7,Squirtle,1/175,700
3,10,Caterpie,1/847,"5,083"
4,13,Weedle,1/463,463
5,16,Pidgey,1/836,"6,691"
6,18,Pidgeot,1/35,35
7,19,Rattata,"1/1,059","3,179"
8,21,Spearow,1/589,"8,251"
9,23,Ekans,1/276,"2,766"
10,32,Nidoran♂,1/273,"3,559"
11,37,Vulpix,1/528,"3,168"
12,39,Jigglypuff,1/539,"7,010"
13,41,Zubat,1/328,"1,968"
14,43,Oddish,1/611,"9,790"
15,46,Paras,1/390,"9,362"
16,48,Venonat,1/550,"5,501"
17,52,Meowth,1/471,"10,379"
18,54,Psyduck,1/786,"1,572"
19,56,Mankey,1/626,"10,016"
20,58,Growlithe,1/209,"10,661"
21,60,Poliwag,1/476,"1,430"
22,63,Abra,"1/1,047","1,047"
23,66,Machop,1/542,"8,131"
24,69,Bellsprout,"1/1,370","1,370"
25,74,Geodude,1/513,"4,625"
26,77,Ponyta,1/408,"1,224"
27,79,Slowpoke,1/128,"184,202"
28,80,Slowbro,1/75,150
29,81,Magnemite,1/245,"2,207"
30,84,Doduo,1/515,515
31,88,Grimer,1/437,"7,431"
32,90,Shellder,1/160,640
33,92,Gastly,1/292,"5,563"
34,94,Gengar,1/44,44
35,95,Onix,1/63,764
36,100,Voltorb,1/605,"3,630"
37,102,Exeggcute,1/831,"1,662"
38,104,Cubone,1/214,643
39,106,Hitmonlee,1/507,"1,521"
40,107,Hitmonchan,"1/1,466","1,466"
41,108,Lickitung,1/72,"2,187"
42,109,Koffing,1/530,"5,831"
43,113,Chansey,1/64,"1,417"
44,114,Tangela,1/568,"2,273"
45,115,Kangaskhan,1/143,"1,151"
46,116,Horsea,1/413,413
47,118,Goldeen,"1/1,257","1,257"
48,120,Staryu,1/127,255
49,123,Scyther,1/60,"2,059"
50,124,Jynx,1/586,586
51,127,Pinsir,1/141,283
52,128,Tauros,1/348,"2,437"
53,129,Magikarp,"1/1,280","1,280"
54,133,Eevee,1/541,"9,209"
55,137,Porygon,1/369,"1,845"
56,143,Snorlax,1/398,398
57,161,Sentret,1/419,"5,448"
58,163,Hoothoot,1/960,"1,921"
59,165,Ledyba,1/421,"3,790"
60,177,Natu,1/451,"4,060"
61,179,Mareep,1/166,332
62,185,Sudowoodo,1/686,"3,431"
63,187,Hoppip,1/417,"1,670"
64,194,Wooper,1/480,"1,920"
65,204,Pineco,1/56,"1,640"
66,207,Gligar,1/49,"1,884"
67,211,Qwilfish,1/67,67
68,213,Shuckle,1/645,"4,518"
69,215,Sneasel,1/61,"2,446"
70,222,Corsola,1/233,"1,403"
71,227,Skarmory,1/55,55
72,246,Larvitar,1/82,248
73,261,Poochyena,1/511,"6,655"
74,263,Zigzagoon,1/233,"1,867"
75,276,Taillow,1/767,"2,303"
76,278,Wingull,1/554,"3,884"
77,283,Surskit,1/385,"2,314"
78,287,Slakoth,1/504,"224,115"
79,290,Nincada,1/47,47
80,296,Makuhita,1/718,718
81,304,Aron,1/702,"4,216"
82,307,Meditite,1/171,171
83,308,Medicham,1/8,8
84,309,Electrike,1/362,362
85,310,Manectric,1/28,28
86,313,Volbeat,1/338,"4,060"
87,314,Illumise,1/376,"2,637"
88,325,Spoink,1/893,"8,935"
89,328,Trapinch,1/399,"1,198"
90,331,Cacnea,"1/1,327","1,327"
91,335,Zangoose,1/614,"4,299"
92,336,Seviper,1/398,"2,786"
93,337,Lunatone,1/463,"3,711"
94,338,Solrock,1/442,"5,314"
95,339,Barboach,1/188,188
96,341,Corphish,1/477,477
97,343,Baltoy,"1/1,244","1,244"
98,349,Feebas,1/31,31
99,353,Shuppet,"1/1,201","1,201"
100,355,Duskull,1/321,"1,286"
101,361,Snorunt,1/331,"2,649"
102,369,Relicanth,1/874,874
103,370,Luvdisc,1/389,"1,168"
104,393,Piplup,1/468,"268,918"
105,396,Starly,1/417,"3,757"
106,399,Bidoof,1/677,"1,354"
107,401,Kricketot,1/635,635
108,415,Combee,1/129,"267,736"
109,418,Buizel,1/423,"4,661"
110,420,Cherubi,1/305,916
111,422,Shellos,1/538,"9,149"
112,425,Drifloon,1/486,"1,947"
113,427,Buneary,1/447,"7,613"
114,434,Stunky,1/380,"1,901"
115,436,Bronzor,1/53,"2,866"
116,441,Chatot,1/311,"2,802"
117,482,Azelf,1/12,12
118,495,Snivy,1/503,"267,114"
119,504,Patrat,1/662,"3,314"
120,506,Lillipup,1/527,"7,380"
121,511,Pansage,1/575,"4,028"
122,513,Pansear,1/267,"1,602"
123,515,Panpour,"1/1,269","3,808"
124,517,Munna,1/471,"6,134"
125,522,Blitzle,1/308,"1,849"
126,524,Roggenrola,1/899,"4,499"
127,527,Woobat,1/510,"3,574"
128,529,Drilbur,1/321,"4,173"
129,531,Audino,1/51,257
130,538,Throh,1/379,"3,792"
131,539,Sawk,1/435,"5,664"
132,540,Sewaddle,1/330,"2,976"
133,546,Cottonee,1/589,589
134,557,Dwebble,1/385,"3,859"
135,568,Trubbish,1/425,"1,275"
136,572,Minccino,1/468,"3,277"
137,574,Gothita,1/937,"1,874"
138,577,Solosis,1/444,"1,333"
139,585,Deerling,1/274,"5,491"
140,587,Emolga,1/745,"4,474"
141,595,Joltik,"1/1,022","3,067"
142,597,Ferroseed,1/663,663
143,605,Elgyem,1/580,"1,160"
144,618,Stunfisk,1/183,183
145,624,Pawniard,1/64,"38,235"
146,626,Bouffalant,1/343,"2,745"
147,631,Heatmor,1/423,"5,499"
148,632,Durant,1/275,"3,581"
149,633,Deino,1/250,250
150,650,Chespin,1/452,"3,619"
151,653,Fennekin,1/792,"3,170"
152,656,Froakie,1/450,"3,151"
153,659,Bunnelby,1/403,"6,050"
154,661,Fletchling,1/195,"1,172"
155,667,Litleo,1/130,"271,767"
156,669,Flabebe,1/470,"11,769"
157,686,Inkay,1/821,"4,928"
158,690,Skrelp,"1/1,156","1,156"
159,696,Tyrunt,1/656,"3,283"
160,698,Amaura,1/469,"1,877"
161,714,Noibat,1/600,"4,802"
162,722,Rowlet,1/261,"1,567"
163,725,Litten,1/465,"1,860"
164,728,Popplio,1/748,"1,497"
165,734,Yungoos,1/404,"6,063"
166,736,Grubbin,"1/1,127","1,127"
167,741,Oricorio,1/750,"9,002"
168,742,Cutiefly,1/435,"4,352"
169,753,Fomantis,"1/1,187","1,187"
170,755,Morelull,1/516,516
171,761,Bounsweet,1/156,156
172,775,Komala,1/404,"1,213"
173,782,Jangmo-o,1/122,122
174,819,Skwovet,1/746,"5,226"
175,831,Wooloo,1/727,"2,182"
176,915,Lechonk,1/352,"1,761"
177,919,Nymble,"1/1,028","2,056"
178,928,Smoliv,1/404,"1,617"
