,id,name,rate,total
0,1,Bulbasaur,1/392,392
1,7,Squirtle,1/443,443
2,10,Caterpie,"1/1,052","3,158"
3,13,Weedle,1/102,204
4,16,Pidgey,1/638,"4,470"
5,19,Rattata,1/361,"2,166"
6,21,Spearow,1/314,"5,343"
7,23,Ekans,1/225,"1,581"
8,25,Pikachu,1/60,"40,435"
9,27,Sandshrew,1/836,"1,672"
10,32,Nidoran♂,1/266,"2,130"
11,35,Clefairy,1/233,233
12,37,Vulpix,1/532,"91,044"
13,39,Jigglypuff,1/475,"4,278"
14,41,Zubat,1/387,"1,161"
15,43,Oddish,1/544,"5,986"
16,46,Paras,1/544,"5,990"
17,48,Venonat,1/368,"3,316"
18,52,Meowth,1/584,"6,429"
19,54,Psyduck,1/155,934
20,56,Mankey,1/555,"6,106"
21,58,Growlithe,1/391,"5,477"
22,63,Abra,1/633,633
23,66,Machop,"1/1,691","5,075"
24,69,Bellsprout,1/905,905
25,74,Geodude,1/479,"2,877"
26,77,Ponyta,1/86,"1,983"
27,79,Slowpoke,1/538,"2,694"
28,80,Slowbro,1/44,88
29,81,Magnemite,1/435,"1,307"
30,88,Grimer,1/478,"4,784"
31,92,Gastly,1/914,"3,657"
32,94,Gengar,1/30,30
33,95,Onix,1/72,361
34,100,Voltorb,1/313,"4,074"
35,102,Exeggcute,1/691,691
36,106,Hitmonlee,1/505,"1,010"
37,107,Hitmonchan,1/332,997
38,108,Lickitung,1/57,"1,381"
39,109,Koffing,1/623,"3,739"
40,113,Chansey,1/48,"1,104"
41,114,Tangela,1/684,"1,368"
42,115,Kangaskhan,1/96,"1,728"
43,118,Goldeen,1/752,752
44,122,Mr. Mime,1/134,807
45,123,Scyther,1/64,"1,160"
46,127,Pinsir,1/97,97
47,128,Tauros,1/428,"3,429"
48,129,Magikarp,1/815,815
49,133,Eevee,1/407,"5,705"
50,143,Snorlax,1/272,272
51,152,Chikorita,1/474,"5,223"
52,155,Cyndaquil,1/711,"3,558"
53,158,Totodile,1/415,"3,740"
54,161,Sentret,"1/1,011","2,023"
55,163,Hoothoot,1/567,"2,268"
56,165,Ledyba,1/420,"2,941"
57,170,Chinchou,1/473,"1,419"
58,177,Natu,1/735,"2,943"
59,185,Sudowoodo,1/401,"5,213"
60,187,Hoppip,"1/1,110","3,332"
61,191,Sunkern,1/472,"1,890"
62,194,Wooper,1/730,"7,309"
63,198,Murkrow,1/873,"3,495"
64,200,Misdreavus,1/491,"1,967"
65,202,Wobbuffet,1/684,"1,368"
66,203,Girafarig,1/334,"1,002"
67,204,Pineco,1/67,"4,305"
68,207,Gligar,1/65,920
69,211,Qwilfish,1/789,"2,367"
70,213,Shuckle,1/341,"3,070"
71,215,Sneasel,1/65,"1,625"
72,216,Teddiursa,1/336,"2,358"
73,218,Slugma,1/445,"2,673"
74,222,Corsola,1/663,"1,327"
75,223,Remoraid,1/403,"2,822"
76,231,Phanpy,1/279,"2,791"
77,234,Stantler,1/237,711
78,246,Larvitar,1/200,400
79,261,Poochyena,1/643,"7,083"
80,265,Wurmple,1/278,"1,394"
81,270,Lotad,1/283,"2,548"
82,273,Seedot,1/676,"5,408"
83,276,Taillow,1/395,"6,325"
84,278,Wingull,1/688,"4,819"
85,280,Ralts,1/477,"4,295"
86,285,Shroomish,1/932,"4,660"
87,293,Whismur,1/372,"4,098"
88,300,Skitty,1/637,"4,464"
89,304,Aron,1/273,"4,105"
90,311,Plusle,"1/2,836","2,836"
91,312,Minun,1/405,"2,433"
92,313,Volbeat,"1/1,044","4,176"
93,314,Illumise,1/441,"3,533"
94,325,Spoink,1/530,"3,712"
95,328,Trapinch,1/738,"1,476"
96,333,Swablu,1/477,"2,867"
97,335,Zangoose,1/702,"4,214"
98,336,Seviper,1/508,"3,556"
99,337,Lunatone,1/516,"4,645"
100,338,Solrock,1/653,"5,230"
101,339,Barboach,1/331,"2,323"
102,345,Lileep,1/666,"2,667"
103,347,Anorith,1/364,"2,188"
104,349,Feebas,1/71,"1,221"
105,353,Shuppet,1/483,"133,004"
106,354,Banette,1/98,392
107,361,Snorunt,1/485,970
108,362,Glalie,1/91,91
109,363,Spheal,1/525,"2,100"
110,374,Beldum,1/221,443
111,393,Piplup,1/63,"93,075"
112,396,Starly,1/357,"7,868"
113,401,Kricketot,1/499,"3,996"
114,412,Burmy,1/537,"9,680"
115,418,Buizel,1/739,"3,695"
116,420,Cherubi,1/703,"1,406"
117,422,Shellos,1/531,"10,093"
118,425,Drifloon,1/327,982
119,426,Drifblim,1/177,177
120,427,Buneary,1/676,"5,410"
121,428,Lopunny,1/383,383
122,441,Chatot,1/401,"2,808"
123,443,Gible,1/103,519
124,453,Croagunk,1/589,"2,356"
125,482,Azelf,1/3,7
126,495,Snivy,1/289,"2,026"
127,498,Tepig,1/552,"2,208"
128,501,Oshawott,1/405,"2,430"
129,504,Patrat,1/303,"4,553"
130,506,Lillipup,1/807,"7,263"
131,511,Pansage,1/429,"4,298"
132,513,Pansear,1/224,"1,123"
133,515,Panpour,1/451,"4,510"
134,519,Pidove,"1/2,472","2,472"
135,524,Roggenrola,1/415,"4,573"
136,527,Woobat,1/535,"180,442"
137,529,Drilbur,1/554,"3,883"
138,535,Tympole,1/546,"1,639"
139,538,Throh,1/923,"4,618"
140,539,Sawk,1/411,"5,354"
141,540,Sewaddle,1/420,"10,510"
142,546,Cottonee,1/391,"5,094"
143,548,Petilil,1/689,"1,378"
144,557,Dwebble,1/604,"1,814"
145,559,Scraggy,1/779,779
146,562,Yamask,1/490,980
147,568,Trubbish,1/707,"2,830"
148,570,Zorua,1/134,"119,733"
149,572,Minccino,1/406,"5,692"
150,574,Gothita,1/523,"2,617"
151,577,Solosis,1/851,"2,555"
152,580,Ducklett,"1/1,101","2,203"
153,588,Karrablast,1/406,"3,660"
154,590,Foongus,1/313,"1,566"
155,595,Joltik,"1/1,060","7,423"
156,616,Shelmet,1/673,"3,367"
157,618,Stunfisk,1/356,"1,068"
158,619,Mienfoo,"1/1,141","1,141"
159,631,Heatmor,1/883,"5,300"
160,632,Durant,1/583,"4,669"
161,656,Froakie,1/487,"125,249"
162,659,Bunnelby,1/866,"2,598"
163,667,Litleo,1/424,"1,697"
164,669,Flabebe,1/362,"13,051"
165,676,Furfrou,1/970,970
166,686,Inkay,1/495,"182,020"
167,690,Skrelp,1/213,"1,065"
168,702,Dedenne,1/202,404
169,704,Goomy,1/580,580
170,708,Phantump,1/532,"179,910"
171,710,Pumpkaboo,1/511,"542,028"
172,712,Bergmite,"1/1,116","1,116"
173,714,Noibat,1/886,"3,546"
174,722,Rowlet,1/498,"126,498"
175,734,Yungoos,1/385,"3,466"
176,736,Grubbin,1/429,"3,004"
177,741,Oricorio,1/474,"9,963"
178,742,Cutiefly,1/517,"2,071"
179,747,Mareanie,1/281,"1,972"
180,751,Dewpider,1/232,"2,793"
181,755,Morelull,1/573,"4,015"
182,759,Stufful,1/618,"2,474"
183,767,Wimpod,1/448,"2,244"
184,775,Komala,"1/1,348","1,348"
185,777,Togedemaru,1/381,"2,289"
186,819,Skwovet,1/426,"3,412"
187,831,Wooloo,1/935,"7,484"
188,915,Lechonk,1/613,"4,292"
