,id,name,rate,total
0,1,Bulbasaur,1/472,"8,985"
1,4,Charmander,1/413,"14,882"
2,7,Squirtle,1/560,"10,081"
3,9,Blastoise,1/39,39
4,10,Caterpie,1/555,"23,877"
5,11,Metapod,1/217,435
6,13,Weedle,1/456,"19,631"
7,14,Kakuna,1/445,445
8,16,Pidgey,1/512,"23,593"
9,17,Pidgeotto,1/477,477
10,19,Rattata,1/524,"36,183"
11,20,Raticate,1/736,736
12,21,Spearow,1/488,"20,507"
13,22,Fearow,1/482,482
14,23,Ekans,1/502,"18,083"
15,24,Arbok,1/146,439
16,25,Pikachu,1/484,"8,242"
17,27,Sandshrew,1/510,"7,657"
18,29,Nidoran♀,1/528,"10,567"
19,30,Nidorina,1/154,154
20,32,Nidoran♂,1/647,"9,718"
21,35,Clefairy,"1/1,019","7,134"
22,37,Vulpix,1/556,"6,674"
23,38,Ninetales,1/117,117
24,39,Jigglypuff,1/387,"12,773"
25,41,Zubat,1/317,"3,171"
26,43,Oddish,1/466,"18,191"
27,46,Paras,1/486,"12,151"
28,48,Venonat,1/475,"10,927"
29,50,Diglett,1/440,"11,017"
30,51,Dugtrio,1/132,132
31,52,Meowth,1/476,"23,832"
32,54,Psyduck,1/754,"5,284"
33,56,Mankey,1/523,"12,033"
34,58,Growlithe,1/444,"15,545"
35,60,Poliwag,1/724,"5,073"
36,63,Abra,1/320,"10,911"
37,66,Machop,1/553,"15,499"
38,69,Bellsprout,1/521,"12,525"
39,70,Weepinbell,1/53,53
40,74,Geodude,1/393,"19,276"
41,77,Ponyta,1/499,"6,489"
42,79,Slowpoke,1/768,"6,920"
43,81,Magnemite,1/365,"10,586"
44,83,Farfetch'd,1/697,"3,487"
45,84,Doduo,1/464,"8,365"
46,86,Seel,1/374,374
47,88,Grimer,1/806,"13,710"
48,89,Muk,1/418,418
49,90,Shellder,1/307,614
50,92,Gastly,"1/1,136","10,231"
51,95,Onix,1/345,"1,383"
52,96,Drowzee,1/404,"8,897"
53,98,Krabby,1/363,727
54,100,Voltorb,1/966,"5,801"
55,102,Exeggcute,1/620,"17,993"
56,104,Cubone,1/503,"14,609"
57,105,Marowak,1/112,224
58,106,Hitmonlee,1/641,"6,414"
59,107,Hitmonchan,1/564,"6,209"
60,108,Lickitung,"1/1,009","5,047"
61,109,Koffing,1/356,"7,476"
62,111,Rhyhorn,1/434,"10,864"
63,112,Rhydon,1/131,131
64,113,Chansey,1/712,"3,561"
65,114,Tangela,1/503,"3,525"
66,115,Kangaskhan,"1/1,691","1,691"
67,118,Goldeen,1/541,"2,166"
68,122,Mr. Mime,1/855,855
69,123,Scyther,1/431,"5,603"
70,124,Jynx,1/411,"3,700"
71,125,Electabuzz,1/492,"6,901"
72,126,Magmar,1/770,"6,167"
73,127,Pinsir,1/457,"2,742"
74,128,Tauros,1/390,"3,510"
75,129,Magikarp,1/823,"4,116"
76,133,Eevee,1/492,"21,167"
77,137,Porygon,1/447,"2,682"
78,140,Kabuto,"1/1,392","1,392"
79,142,Aerodactyl,1/654,"1,309"
80,143,Snorlax,1/344,"6,545"
81,152,Chikorita,1/391,"13,295"
82,155,Cyndaquil,1/543,"21,759"
83,156,Quilava,1/337,675
84,158,Totodile,1/884,"6,193"
85,161,Sentret,1/600,"4,206"
86,163,Hoothoot,1/934,"2,802"
87,165,Ledyba,1/283,"3,974"
88,167,Spinarak,1/567,"1,135"
89,169,Crobat,1/473,473
90,170,Chinchou,1/946,946
91,176,Togetic,1/664,"3,320"
92,177,Natu,1/447,"27,737"
93,179,Mareep,1/405,"22,280"
94,183,Marill,1/578,"4,051"
95,185,Sudowoodo,1/446,"8,484"
96,187,Hoppip,1/442,"14,596"
97,190,Aipom,1/687,"1,374"
98,191,Sunkern,1/409,"2,456"
99,193,Yanma,1/439,"8,790"
100,194,Wooper,1/426,"11,941"
