,id,name,rate,total
0,16,Pidgey,1/433,"9,526"
1,18,Pidgeot,1/58,58
2,19,Rattata,1/458,"6,422"
3,25,Pikachu,1/576,"12,676"
4,27,Sandshrew,1/588,"4,122"
5,29,Nidoran♀,1/437,"2,623"
6,32,Nidoran♂,1/513,"2,565"
7,37,Vulpix,1/70,70
8,41,Zubat,1/540,"8,109"
9,43,Oddish,1/684,"15,049"
10,50,Diglett,1/168,168
11,58,Growlithe,1/350,"4,558"
12,63,Abra,1/786,"2,358"
13,66,Machop,1/507,"13,199"
14,69,Bellsprout,1/680,"16,333"
15,72,Tentacool,1/443,"4,435"
16,74,Geodude,1/497,"3,978"
17,77,Ponyta,1/521,"6,784"
18,81,Magnemite,1/367,"2,205"
19,84,Doduo,1/639,"6,398"
20,88,Grimer,1/503,"7,050"
21,90,Shellder,1/220,661
22,92,Gastly,1/442,"7,077"
23,95,Onix,1/86,434
24,98,Krabby,1/360,"4,685"
25,100,Voltorb,1/658,"12,512"
26,102,Exeggcute,1/732,"2,930"
27,103,Exeggutor,1/44,89
28,104,Cubone,1/307,"3,381"
29,106,Hitmonlee,1/483,"1,450"
30,107,Hitmonchan,"1/1,417","1,417"
31,109,Koffing,1/441,"6,624"
32,111,Rhyhorn,1/456,"6,854"
33,113,Chansey,1/64,"1,608"
34,114,Tangela,1/372,"1,491"
35,115,Kangaskhan,1/164,"4,940"
36,116,Horsea,1/727,"5,090"
37,118,Goldeen,1/496,"8,934"
38,120,Staryu,1/490,"2,945"
39,125,Electabuzz,1/163,491
40,128,Tauros,1/264,"1,854"
41,129,Magikarp,1/474,"9,021"
42,130,Gyarados,1/190,380
43,133,Eevee,1/681,"16,355"
44,137,Porygon,1/923,"2,771"
45,138,Omanyte,1/367,367
46,142,Aerodactyl,1/153,153
47,147,Dratini,"1/1,005","1,005"
48,163,Hoothoot,1/458,"5,505"
49,165,Ledyba,1/480,"14,905"
50,167,Spinarak,1/674,"2,697"
51,170,Chinchou,1/476,"23,809"
52,177,Natu,1/448,"11,655"
53,183,Marill,1/698,"15,363"
54,185,Sudowoodo,1/130,130
55,187,Hoppip,1/469,"27,691"
56,190,Aipom,"1/1,206","6,034"
57,191,Sunkern,1/620,"10,546"
58,193,Yanma,1/426,"30,278"
59,194,Wooper,1/858,"3,432"
60,198,Murkrow,1/503,"4,534"
61,203,Girafarig,"1/1,102","2,204"
62,204,Pineco,1/76,608
63,207,Gligar,1/104,624
64,209,Snubbull,1/495,"15,362"
65,211,Qwilfish,1/316,"1,267"
66,216,Teddiursa,"1/2,062","2,062"
67,218,Slugma,1/207,415
68,222,Corsola,1/768,"2,304"
69,228,Houndour,1/634,"1,268"
70,231,Phanpy,1/721,"3,608"
71,234,Stantler,1/314,"1,257"
72,237,Hitmontop,1/412,"3,296"
73,241,Miltank,1/804,"1,608"
74,246,Larvitar,1/236,236
75,252,Treecko,1/482,"11,582"
76,255,Torchic,1/444,"12,014"
77,258,Mudkip,1/548,"27,985"
78,261,Poochyena,1/445,890
79,263,Zigzagoon,1/435,"42,275"
80,270,Lotad,1/625,"15,636"
81,273,Seedot,1/719,"7,194"
82,285,Shroomish,1/618,"3,094"
83,287,Slakoth,1/264,"2,115"
84,296,Makuhita,1/367,"7,341"
85,300,Skitty,1/467,"14,488"
86,304,Aron,1/462,"27,720"
87,311,Plusle,1/871,"2,614"
88,312,Minun,1/647,"2,591"
89,313,Volbeat,1/330,660
90,314,Illumise,1/593,"1,187"
91,315,Roselia,1/712,"3,560"
92,320,Wailmer,"1/1,134","5,672"
93,328,Trapinch,1/655,"2,622"
94,333,Swablu,1/418,"6,700"
95,335,Zangoose,"1/1,308","3,924"
96,336,Seviper,1/384,"2,693"
97,337,Lunatone,1/323,"1,293"
98,338,Solrock,1/727,"2,181"
99,339,Barboach,1/522,"9,919"
100,341,Corphish,1/341,"2,391"
101,345,Lileep,1/568,"1,137"
102,347,Anorith,1/429,858
103,349,Feebas,1/76,"2,833"
104,351,Castform,1/723,"8,678"
105,353,Shuppet,"1/1,360","2,721"
106,355,Duskull,1/580,"3,484"
107,363,Spheal,1/963,963
108,366,Clamperl,1/117,352
109,370,Luvdisc,1/304,"2,134"
110,374,Beldum,1/435,"3,047"
111,387,Turtwig,1/609,"3,654"
112,390,Chimchar,1/397,"3,576"
113,393,Piplup,1/586,"2,932"
114,399,Bidoof,1/467,"31,348"
115,408,Cranidos,1/255,766
116,412,Burmy,1/313,"1,878"
117,425,Drifloon,1/699,"1,398"
118,427,Buneary,1/420,"13,862"
119,428,Lopunny,1/173,693
120,431,Glameow,1/487,"14,634"
121,436,Bronzor,1/68,"3,945"
122,443,Gible,1/138,"3,470"
123,449,Hippopotas,1/570,"1,141"
124,451,Skorupi,1/418,"3,347"
125,453,Croagunk,"1/1,077","5,389"
126,504,Patrat,1/380,"1,523"
127,506,Lillipup,1/629,"45,966"
128,513,Pansear,1/120,120
129,519,Pidove,1/516,"30,961"
