,id,name,rate,total
0,1,Bulbasaur,1/551,"16,547"
1,3,Venusaur,1/100,100
2,4,Charmander,1/625,"23,151"
3,6,Charizard,1/69,69
4,7,Squirtle,1/534,"17,099"
5,10,Caterpie,1/575,"4,025"
6,13,Weedle,1/418,"10,892"
7,16,Pidgey,1/632,"18,963"
8,19,Rattata,1/336,"16,141"
9,25,Pikachu,1/462,"65,696"
10,35,Clefairy,1/345,"6,218"
11,41,Zubat,1/404,"6,477"
12,43,Oddish,1/908,"4,543"
13,50,Diglett,1/459,"2,296"
14,52,Meowth,1/280,"2,241"
15,58,Growlithe,1/428,"6,850"
16,66,Machop,1/414,"6,215"
17,69,Bellsprout,1/595,"2,976"
18,72,Tentacool,1/523,"9,938"
19,74,Geodude,1/927,"3,711"
20,77,Ponyta,1/820,"1,641"
21,79,Slowpoke,1/775,"6,200"
22,80,Slowbro,1/204,204
23,81,Magnemite,1/448,"14,353"
24,84,Doduo,1/398,"1,594"
25,86,Seel,1/378,"1,136"
26,92,Gastly,1/591,"7,099"
27,100,Voltorb,1/483,"7,252"
28,106,Hitmonlee,1/236,947
29,111,Rhyhorn,1/234,"1,642"
30,118,Goldeen,1/531,"4,785"
31,120,Staryu,1/125,125
32,122,Mr. Mime,1/138,277
33,123,Scyther,1/58,351
34,127,Pinsir,1/215,431
35,129,Magikarp,1/637,"4,463"
36,133,Eevee,1/674,"6,066"
37,137,Porygon,1/465,930
38,138,Omanyte,1/150,450
39,140,Kabuto,1/232,464
40,143,Snorlax,1/266,533
41,161,Sentret,1/692,"14,533"
42,165,Ledyba,1/564,"16,384"
43,170,Chinchou,1/694,"2,777"
44,177,Natu,1/333,"7,341"
45,183,Marill,1/633,"3,802"
46,185,Sudowoodo,1/496,"1,986"
47,190,Aipom,1/467,"16,821"
48,191,Sunkern,1/525,"2,102"
49,193,Yanma,1/343,"2,404"
50,194,Wooper,1/641,"7,053"
51,198,Murkrow,1/435,"4,785"
52,200,Misdreavus,1/411,"4,943"
53,206,Dunsparce,1/446,"1,784"
54,207,Gligar,1/126,252
55,211,Qwilfish,1/510,"1,532"
56,215,Sneasel,1/78,156
57,227,Skarmory,1/87,613
58,234,Stantler,1/330,330
59,252,Treecko,1/460,"19,333"
60,255,Torchic,1/487,"19,504"
61,258,Mudkip,1/525,"23,139"
62,261,Poochyena,1/470,"6,584"
63,265,Wurmple,1/435,"10,440"
64,270,Lotad,1/333,"4,330"
65,273,Seedot,1/661,"3,969"
66,276,Taillow,1/455,"9,560"
67,296,Makuhita,1/366,366
68,299,Nosepass,1/316,"1,901"
69,300,Skitty,1/365,"4,752"
70,304,Aron,1/494,"18,802"
71,313,Volbeat,1/443,"1,772"
72,314,Illumise,1/288,"1,733"
73,315,Roselia,1/521,"2,608"
74,318,Carvanha,1/802,802
75,325,Spoink,1/251,"1,007"
76,328,Trapinch,1/541,"7,578"
77,333,Swablu,1/416,"2,080"
78,335,Zangoose,1/996,996
79,336,Seviper,1/645,645
80,337,Lunatone,1/278,278
81,338,Solrock,1/334,668
82,339,Barboach,"1/1,037","2,075"
83,349,Feebas,1/127,127
84,351,Castform,1/346,"3,813"
85,355,Duskull,"1/1,139","3,418"
86,361,Snorunt,1/36,36
87,370,Luvdisc,1/347,"3,470"
88,374,Beldum,1/601,601
89,387,Turtwig,1/626,"1,880"
90,390,Chimchar,1/994,"1,988"
91,393,Piplup,1/411,"1,644"
92,399,Bidoof,1/460,"22,110"
93,418,Buizel,1/494,"4,448"
94,431,Glameow,1/593,"18,412"
95,436,Bronzor,1/64,"1,224"
96,443,Gible,1/45,90
97,451,Skorupi,1/984,"1,968"
98,459,Snover,1/478,"5,261"
99,495,Snivy,1/539,"19,412"
100,498,Tepig,1/439,"19,350"
101,506,Lillipup,1/646,"10,993"
102,519,Pidove,1/547,"8,215"
103,524,Roggenrola,1/313,940
104,527,Woobat,1/754,"2,262"
105,554,Darumaka,1/508,"185,529"
106,557,Dwebble,1/562,"6,749"
107,631,Heatmor,1/174,174
108,632,Durant,1/384,769
109,659,Bunnelby,1/556,"34,521"
110,661,Fletchling,1/892,"2,676"
