,id,name,rate,total
0,1,Bulbasaur,1/876,"2,628"
1,3,Venusaur,1/51,51
2,4,Charmander,1/394,"1,972"
3,7,Squirtle,1/341,"1,707"
4,13,Weedle,1/538,"3,233"
5,16,Pidgey,1/460,"25,320"
6,18,Pidgeot,1/43,43
7,21,Spearow,1/691,"5,534"
8,25,Pikachu,1/728,"7,285"
9,43,Oddish,"1/1,601","4,805"
10,46,Paras,1/450,"2,701"
11,52,Meowth,1/282,"1,974"
12,56,Mankey,1/379,"1,895"
13,60,Poliwag,1/820,"2,462"
14,63,Abra,1/509,509
15,69,Bellsprout,1/485,970
16,74,Geodude,1/355,"3,200"
17,77,Ponyta,1/829,"4,976"
18,79,Slowpoke,1/261,261
19,86,Seel,"1/1,011","1,011"
20,90,Shellder,1/247,247
21,98,Krabby,1/236,945
22,106,Hitmonlee,1/630,"1,260"
23,107,Hitmonchan,"1/1,182","1,182"
24,109,Koffing,1/490,"2,945"
25,115,Kangaskhan,1/177,"1,240"
26,120,Staryu,1/650,650
27,122,Mr. Mime,1/166,166
28,129,Magikarp,"1/1,042","3,128"
29,133,Eevee,1/539,"7,012"
30,142,Aerodactyl,1/117,117
31,143,Snorlax,1/133,133
32,163,Hoothoot,1/438,"5,701"
33,165,Ledyba,1/676,"2,028"
34,167,Spinarak,1/497,"2,488"
35,183,Marill,1/803,"6,425"
36,185,Sudowoodo,1/316,948
37,193,Yanma,1/809,"3,236"
38,194,Wooper,"1/1,226","1,226"
39,198,Murkrow,1/569,"3,989"
40,204,Pineco,1/72,875
41,209,Snubbull,1/420,"6,732"
42,211,Qwilfish,1/234,469
43,215,Sneasel,1/63,63
44,218,Slugma,1/211,423
45,220,Swinub,1/610,"6,101"
46,223,Remoraid,1/453,"1,360"
47,225,Delibird,1/551,"1,103"
48,227,Skarmory,1/23,70
49,234,Stantler,1/727,"2,183"
50,237,Hitmontop,1/280,"2,521"
51,241,Miltank,1/695,695
52,252,Treecko,1/636,"60,510"
53,254,Sceptile,1/35,35
54,255,Torchic,1/505,"66,252"
55,257,Blaziken,1/21,43
56,258,Mudkip,1/516,"83,158"
57,261,Poochyena,1/804,"8,048"
58,263,Zigzagoon,1/657,"17,746"
59,265,Wurmple,1/587,"13,519"
60,270,Lotad,1/562,"8,433"
61,276,Taillow,1/291,"2,330"
62,287,Slakoth,1/539,"3,235"
63,293,Whismur,1/629,"10,066"
64,296,Makuhita,1/281,"2,252"
65,300,Skitty,1/477,"7,168"
66,302,Sableye,1/252,505
67,304,Aron,1/574,"10,916"
68,307,Meditite,1/634,"1,902"
69,308,Medicham,1/114,228
70,311,Plusle,"1/1,043","2,086"
71,312,Minun,1/685,"2,057"
72,314,Illumise,1/291,291
73,320,Wailmer,1/588,"2,942"
74,322,Numel,1/439,"6,586"
75,325,Spoink,"1/2,324","2,324"
76,333,Swablu,1/267,"2,137"
77,335,Zangoose,1/353,"1,061"
78,336,Seviper,1/655,655
79,337,Lunatone,1/678,678
80,338,Solrock,1/413,"1,655"
81,339,Barboach,1/590,"11,818"
82,341,Corphish,1/797,"2,391"
83,343,Baltoy,1/340,"1,020"
84,349,Feebas,1/38,570
85,351,Castform,1/655,"1,966"
86,353,Shuppet,"1/1,147","1,147"
87,354,Banette,1/169,169
88,355,Duskull,"1/1,522","1,522"
89,359,Absol,1/65,"4,014"
90,361,Snorunt,1/547,"1,642"
91,363,Spheal,"1/1,445","1,445"
92,366,Clamperl,1/20,80
93,370,Luvdisc,1/318,956
94,371,Bagon,"1/1,596","1,596"
95,374,Beldum,1/484,969
96,387,Turtwig,1/504,"3,529"
97,390,Chimchar,1/498,"3,489"
98,393,Piplup,1/525,"3,152"
99,396,Starly,1/215,"2,367"
100,399,Bidoof,1/922,"5,536"
101,401,Kricketot,1/767,"4,603"
102,408,Cranidos,1/101,101
103,412,Burmy,1/448,"3,138"
104,415,Combee,1/236,709
105,418,Buizel,1/346,346
106,427,Buneary,1/560,"6,163"
107,428,Lopunny,1/135,271
108,431,Glameow,1/358,"6,089"
109,436,Bronzor,1/54,"2,290"
110,443,Gible,1/55,498
111,453,Croagunk,1/546,"3,279"
112,456,Finneon,1/256,"1,538"
113,495,Snivy,"1/1,050","2,101"
114,498,Tepig,1/685,"2,055"
115,501,Oshawott,"1/1,012","2,024"
116,506,Lillipup,1/375,"10,149"
117,509,Purrloin,1/366,"15,386"
118,511,Pansage,1/674,"1,348"
119,515,Panpour,1/578,"1,157"
120,519,Pidove,1/485,"11,173"
121,531,Audino,1/192,192
122,535,Tympole,1/255,"2,046"
123,538,Throh,1/385,"1,542"
124,539,Sawk,1/768,"3,075"
125,543,Venipede,"1/1,159","2,319"
126,546,Cottonee,1/401,"1,604"
127,588,Karrablast,1/865,865
128,594,Alomomola,1/138,138
129,605,Elgyem,1/437,437
130,613,Cubchoo,1/350,"2,101"
131,616,Shelmet,1/461,922
132,632,Durant,1/266,"1,332"
133,633,Deino,1/475,475
134,650,Chespin,1/577,577
135,659,Bunnelby,1/627,"2,508"
136,661,Fletchling,1/378,"5,676"
137,676,Furfrou,1/663,"1,989"
138,682,Spritzee,1/994,994
139,684,Swirlix,"1/1,043","1,043"
140,712,Bergmite,1/375,751
141,734,Yungoos,1/679,"4,076"
142,759,Stufful,1/562,"2,811"
