,id,name,rate,total
0,13,Weedle,1/561,"10,110"
1,15,Beedrill,1/114,459
2,16,Pidgey,1/566,"29,444"
3,18,Pidgeot,1/155,"1,714"
4,19,Rattata,"1/1,245","7,474"
5,23,Ekans,1/766,"6,894"
6,25,Pikachu,1/396,"22,198"
7,27,Sandshrew,1/481,"18,794"
8,29,Nidoran♀,1/574,"12,647"
9,32,Nidoran♂,1/420,"12,611"
10,35,Clefairy,1/590,"18,315"
11,37,Vulpix,1/548,"37,297"
12,41,Zubat,1/490,"19,631"
13,48,Venonat,1/579,"5,799"
14,52,Meowth,1/706,"11,307"
15,54,Psyduck,1/752,"2,258"
16,58,Growlithe,1/650,"11,701"
17,74,Geodude,1/491,"9,821"
18,77,Ponyta,1/90,908
19,79,Slowpoke,1/255,"2,044"
20,80,Slowbro,1/84,"1,014"
21,81,Magnemite,1/660,"14,531"
22,84,Doduo,1/389,"8,573"
23,92,Gastly,1/482,"16,898"
24,94,Gengar,1/239,479
25,95,Onix,1/63,378
26,98,Krabby,1/375,"1,127"
27,104,Cubone,1/625,"2,502"
28,108,Lickitung,1/59,"7,728"
29,109,Koffing,1/487,"63,358"
30,111,Rhyhorn,1/421,"9,271"
31,113,Chansey,1/78,"4,772"
32,115,Kangaskhan,1/127,"5,860"
33,118,Goldeen,1/341,"2,050"
34,120,Staryu,1/436,872
35,122,Mr. Mime,1/605,"7,872"
36,123,Scyther,1/75,"2,355"
37,124,Jynx,1/534,"3,207"
38,126,Magmar,1/462,462
39,127,Pinsir,1/86,775
40,128,Tauros,1/321,"4,494"
41,131,Lapras,1/60,"1,873"
42,133,Eevee,1/568,"32,949"
43,142,Aerodactyl,1/40,122
44,143,Snorlax,1/571,"4,001"
45,152,Chikorita,1/581,"20,930"
46,155,Cyndaquil,1/458,"20,652"
47,158,Totodile,1/522,"22,460"
48,163,Hoothoot,1/446,"14,283"
49,167,Spinarak,1/385,"8,099"
50,170,Chinchou,1/519,"29,635"
51,176,Togetic,1/476,"30,960"
52,179,Mareep,1/531,"14,342"
53,181,Ampharos,1/82,"1,648"
54,185,Sudowoodo,1/492,"1,968"
55,190,Aipom,1/632,"15,816"
56,194,Wooper,1/26,"1,229,309"
57,200,Misdreavus,1/453,907
58,203,Girafarig,1/374,"8,981"
59,204,Pineco,1/58,"5,362"
60,207,Gligar,1/81,653
61,216,Teddiursa,1/420,"10,941"
62,218,Slugma,1/524,"2,622"
63,220,Swinub,1/572,"13,162"
64,222,Corsola,"1/1,035","2,070"
65,228,Houndour,1/589,"7,076"
66,234,Stantler,1/378,"9,462"
67,237,Hitmontop,1/389,"34,236"
68,246,Larvitar,1/960,960
69,260,Swampert,1/7,7
70,261,Poochyena,1/583,"19,824"
71,263,Zigzagoon,1/61,"26,451"
72,265,Wurmple,1/501,"12,535"
73,270,Lotad,1/585,"18,736"
74,273,Seedot,1/509,"29,054"
75,276,Taillow,1/887,"8,871"
76,278,Wingull,1/328,"9,518"
77,280,Ralts,1/434,"6,510"
78,282,Gardevoir,1/145,"3,060"
79,285,Shroomish,1/431,"26,291"
80,287,Slakoth,1/541,"11,918"
81,296,Makuhita,1/538,"17,765"
82,302,Sableye,1/112,"2,469"
83,304,Aron,1/494,"9,399"
84,306,Aggron,1/105,315
85,307,Meditite,1/459,"10,561"
86,308,Medicham,1/128,"1,796"
87,309,Electrike,1/380,"5,333"
88,310,Manectric,1/140,982
89,313,Volbeat,1/169,679
90,314,Illumise,1/643,"3,862"
91,316,Gulpin,1/664,"19,927"
92,318,Carvanha,"1/2,004","2,004"
93,328,Trapinch,1/547,"3,833"
94,333,Swablu,1/453,"33,553"
95,335,Zangoose,1/757,"1,515"
96,336,Seviper,1/489,979
97,337,Lunatone,1/414,"4,143"
98,338,Solrock,1/415,"7,890"
99,339,Barboach,1/597,"5,976"
100,343,Baltoy,1/420,"1,262"
101,345,Lileep,1/509,"4,074"
102,347,Anorith,1/627,"3,135"
103,353,Shuppet,1/685,"8,906"
104,354,Banette,1/149,"1,792"
105,359,Absol,1/51,512
106,371,Bagon,1/669,"10,716"
107,373,Salamence,1/146,879
108,374,Beldum,1/687,"12,378"
109,396,Starly,1/481,"13,973"
110,399,Bidoof,1/561,"14,597"
111,418,Buizel,1/943,"1,886"
112,422,Shellos,1/809,"3,236"
113,427,Buneary,1/565,"23,172"
114,428,Lopunny,1/129,"7,784"
115,431,Glameow,1/522,"19,330"
116,453,Croagunk,1/655,"33,423"
117,456,Finneon,"1/1,727","5,182"
118,495,Snivy,"1/1,044","5,222"
119,498,Tepig,1/570,"5,137"
120,501,Oshawott,1/647,"5,183"
121,506,Lillipup,1/509,"38,199"
122,511,Pansage,1/399,"4,389"
123,513,Pansear,1/390,"2,735"
124,515,Panpour,1/452,"8,144"
125,519,Pidove,1/811,"21,914"
126,524,Roggenrola,"1/1,710","3,420"
127,527,Woobat,1/559,"14,555"
128,529,Drilbur,"1/1,776","3,553"
129,535,Tympole,1/434,"3,042"
130,538,Throh,1/351,"4,574"
131,539,Sawk,1/553,"9,413"
132,543,Venipede,1/367,"3,304"
133,548,Petilil,1/482,"2,411"
134,554,Darumaka,1/714,"13,579"
135,557,Dwebble,1/575,"14,389"
136,559,Scraggy,1/401,"8,823"
137,564,Tirtouga,1/172,172
138,566,Archen,1/160,160
139,570,Zorua,1/547,"3,283"
140,588,Karrablast,1/471,"5,185"
141,590,Foongus,1/580,"16,834"
142,592,Frillish,1/513,"5,134"
143,594,Alomomola,1/76,229
144,605,Elgyem,1/658,"4,612"
145,613,Cubchoo,1/599,"13,194"
146,616,Shelmet,1/738,"4,430"
147,618,Stunfisk,1/71,"9,430"
148,622,Golett,1/415,415
149,627,Rufflet,1/679,679
150,631,Heatmor,1/564,564
151,632,Durant,1/481,"2,886"
152,633,Deino,1/515,"1,030"
153,661,Fletchling,1/415,"8,317"
154,667,Litleo,1/606,"4,855"
155,682,Spritzee,1/343,"5,153"
156,684,Swirlix,1/440,"22,489"
157,688,Binacle,1/311,"1,558"
158,690,Skrelp,"1/1,212","1,212"
159,692,Clauncher,1/295,"1,774"
160,696,Tyrunt,1/242,"1,457"
161,698,Amaura,1/555,"2,223"
162,702,Dedenne,1/388,"18,668"
163,704,Goomy,1/442,"7,086"
164,708,Phantump,"1/1,023","4,095"
165,736,Grubbin,1/633,"23,446"
166,751,Dewpider,1/396,"6,350"
167,753,Fomantis,1/462,"6,008"
168,765,Oranguru,1/473,"2,842"
169,915,Lechonk,1/505,"71,300"
