,id,name,rate,total
0,1,Bulbasaur,1/739,"8,134"
1,4,Charmander,1/387,"6,590"
2,7,Squirtle,1/566,"5,100"
3,10,Caterpie,1/470,"4,709"
4,13,Weedle,1/708,"11,336"
5,16,Pidgey,1/419,"18,039"
6,18,Pidgeot,1/35,105
7,19,Rattata,1/504,"16,647"
8,25,Pikachu,1/529,"14,292"
9,35,Clefairy,1/883,"6,184"
10,41,Zubat,1/616,"6,166"
11,43,Oddish,1/449,"4,941"
12,50,Diglett,1/503,"2,013"
13,52,Meowth,1/358,"2,151"
14,58,Growlithe,1/506,"8,108"
15,66,Machop,1/317,"6,346"
16,69,Bellsprout,1/512,"3,075"
17,72,Tentacool,1/596,"8,346"
18,74,Geodude,"1/1,117","3,351"
19,77,Ponyta,1/543,"2,172"
20,79,Slowpoke,1/455,"5,469"
21,80,Slowbro,1/51,153
22,81,Magnemite,1/475,"13,778"
23,84,Doduo,1/450,"1,350"
24,86,Seel,1/903,903
25,92,Gastly,1/493,"6,902"
26,94,Gengar,1/105,105
27,100,Voltorb,1/510,"6,634"
28,106,Hitmonlee,1/254,"1,018"
29,107,Hitmonchan,"1/1,044","1,044"
30,108,Lickitung,1/41,207
31,114,Tangela,1/415,"1,246"
32,115,Kangaskhan,1/210,"1,262"
33,118,Goldeen,1/790,"3,951"
34,120,Staryu,1/84,84
35,123,Scyther,1/41,291
36,128,Tauros,"1/1,086","1,086"
37,129,Magikarp,1/352,"3,873"
38,133,Eevee,1/478,"4,787"
39,138,Omanyte,1/384,384
40,140,Kabuto,1/210,421
41,143,Snorlax,1/465,"25,140"
42,161,Sentret,1/646,"12,284"
43,165,Ledyba,1/475,"18,069"
44,170,Chinchou,1/470,"2,825"
45,177,Natu,1/717,"7,171"
46,183,Marill,1/402,"4,427"
47,190,Aipom,1/557,"16,721"
48,191,Sunkern,1/352,"3,525"
49,193,Yanma,1/986,"1,973"
50,194,Wooper,1/558,"8,381"
51,198,Murkrow,1/514,"4,627"
52,200,Misdreavus,1/568,"5,120"
53,206,Dunsparce,1/430,"1,723"
54,207,Gligar,1/30,243
55,211,Qwilfish,1/703,"1,406"
56,215,Sneasel,1/42,168
57,227,Skarmory,1/70,638
58,234,Stantler,1/238,476
59,252,Treecko,1/456,"6,392"
60,255,Torchic,1/547,"6,569"
61,258,Mudkip,1/418,"6,692"
62,261,Poochyena,1/656,"7,225"
63,265,Wurmple,1/513,"10,276"
64,270,Lotad,1/340,"5,102"
65,273,Seedot,1/430,"4,736"
66,276,Taillow,1/790,"8,697"
67,293,Whismur,1/550,"8,812"
68,296,Makuhita,1/252,252
69,299,Nosepass,"1/1,029","2,058"
70,300,Skitty,1/389,"4,675"
71,302,Sableye,1/166,166
72,304,Aron,1/575,"20,159"
73,313,Volbeat,1/258,"1,807"
74,314,Illumise,1/530,"2,120"
75,315,Roselia,1/442,"3,539"
76,318,Carvanha,1/385,770
77,320,Wailmer,1/614,614
78,328,Trapinch,1/498,"10,974"
79,333,Swablu,1/292,"2,044"
80,335,Zangoose,1/507,"1,014"
81,336,Seviper,1/340,681
82,337,Lunatone,1/137,411
83,338,Solrock,1/275,550
84,339,Barboach,1/655,"3,275"
85,349,Feebas,1/73,147
86,351,Castform,1/881,"4,407"
87,355,Duskull,1/827,"3,308"
88,370,Luvdisc,1/676,"4,060"
89,387,Turtwig,"1/2,335","2,335"
90,393,Piplup,1/373,"1,493"
91,399,Bidoof,1/451,"22,122"
92,410,Shieldon,1/28,28
93,418,Buizel,1/379,"4,552"
94,431,Glameow,1/495,"19,318"
95,436,Bronzor,1/58,"1,346"
96,443,Gible,1/105,105
97,451,Skorupi,1/417,"2,086"
98,459,Snover,"1/1,306","5,224"
99,506,Lillipup,1/446,"11,158"
100,519,Pidove,1/459,"7,804"
101,524,Roggenrola,1/513,"1,027"
102,527,Woobat,1/530,"2,121"
103,535,Tympole,1/597,"4,183"
104,538,Throh,1/424,"1,698"
105,539,Sawk,1/965,"1,931"
106,557,Dwebble,1/377,"7,551"
107,568,Trubbish,1/536,"40,781"
108,631,Heatmor,1/175,175
109,632,Durant,1/407,814
110,659,Bunnelby,1/514,"31,916"
111,661,Fletchling,1/514,"3,601"
