,id,name,rate,total
0,1,Bulbasaur,1/412,"12,786"
1,3,Venusaur,1/27,81
2,4,Charmander,1/607,"10,331"
3,7,Squirtle,1/829,"8,299"
4,13,Weedle,1/426,"32,016"
5,15,Beedrill,1/111,334
6,16,Pidgey,1/504,"20,181"
7,25,Pikachu,1/659,"17,813"
8,27,Sandshrew,1/80,402
9,35,Clefairy,1/472,"10,402"
10,39,Jigglypuff,1/546,"36,089"
11,58,Growlithe,1/393,"8,261"
12,60,Poliwag,1/560,"7,280"
13,66,Machop,1/831,"6,648"
14,72,Tentacool,1/543,"23,920"
15,74,Geodude,1/627,"3,135"
16,86,Seel,1/614,"2,459"
17,88,Grimer,1/265,"8,237"
18,90,Shellder,1/810,"5,671"
19,109,Koffing,1/867,"6,938"
20,115,Kangaskhan,1/643,"3,861"
21,118,Goldeen,1/560,"15,682"
22,128,Tauros,1/331,"3,978"
23,131,Lapras,1/62,817
24,133,Eevee,1/509,"38,202"
25,161,Sentret,1/574,"16,072"
26,170,Chinchou,1/582,"25,611"
27,179,Mareep,1/600,"31,206"
28,200,Misdreavus,1/564,"50,262"
29,213,Shuckle,1/954,"3,818"
30,216,Teddiursa,1/539,"4,316"
31,220,Swinub,1/521,"96,424"
32,227,Skarmory,1/68,"6,477"
33,234,Stantler,1/276,"7,478"
34,252,Treecko,1/544,"15,793"
35,255,Torchic,1/413,"14,460"
36,258,Mudkip,1/428,"20,150"
37,261,Poochyena,1/551,"23,151"
38,278,Wingull,1/434,"12,152"
39,280,Ralts,1/540,"9,186"
40,287,Slakoth,1/452,"10,409"
41,296,Makuhita,1/471,"34,425"
42,304,Aron,1/403,"21,772"
43,309,Electrike,1/581,"5,816"
44,313,Volbeat,1/573,"3,442"
45,314,Illumise,"1/1,009","2,018"
46,335,Zangoose,"1/1,114","3,344"
47,336,Seviper,1/433,"4,767"
48,337,Lunatone,1/307,"1,231"
49,338,Solrock,1/342,"1,028"
50,343,Baltoy,1/610,"3,054"
51,351,Castform,1/708,"4,961"
52,361,Snorunt,1/950,"1,900"
53,371,Bagon,1/408,"1,633"
54,387,Turtwig,1/555,"19,432"
55,390,Chimchar,1/516,"17,042"
56,393,Piplup,1/648,"11,679"
57,401,Kricketot,1/579,"23,775"
58,412,Burmy,1/498,"5,979"
59,425,Drifloon,"1/1,114","1,114"
60,427,Buneary,1/497,"17,412"
61,436,Bronzor,1/64,"11,492"
62,443,Gible,1/69,138
63,459,Snover,1/502,"3,514"
64,527,Woobat,1/407,"17,949"
65,572,Minccino,1/544,"59,874"
66,631,Heatmor,1/898,"1,796"
67,632,Durant,1/944,"1,889"
