,id,name,rate,total
0,1,Bulbasaur,"1/1,568","3,137"
1,4,Charmander,1/723,"5,064"
2,7,Squirtle,1/403,"3,629"
3,10,Caterpie,1/478,"9,561"
4,11,Metapod,1/83,167
5,13,Weedle,1/595,"6,549"
6,14,Kakuna,1/130,130
7,16,Pidgey,1/417,"12,536"
8,19,Rattata,1/575,"12,089"
9,20,Raticate,1/223,223
10,21,Spearow,1/550,"6,606"
11,23,Ekans,1/424,"5,944"
12,25,Pikachu,1/469,"3,286"
13,27,Sandshrew,1/615,"2,463"
14,29,Nidoran♀,1/335,"5,039"
15,32,Nidoran♂,1/715,"7,865"
16,35,Clefairy,1/600,"4,204"
17,37,Vulpix,1/482,"2,414"
18,39,Jigglypuff,1/607,"4,254"
19,41,Zubat,1/475,951
20,43,Oddish,1/554,"10,539"
21,46,Paras,"1/1,021","4,085"
22,48,Venonat,"1/1,243","3,729"
23,50,Diglett,1/388,"3,493"
24,52,Meowth,1/380,"7,996"
25,54,Psyduck,1/725,"4,354"
26,56,Mankey,1/496,"3,970"
27,58,Growlithe,1/405,"5,266"
28,60,Poliwag,1/379,"5,318"
29,63,Abra,1/520,"6,245"
30,66,Machop,1/495,"8,420"
31,69,Bellsprout,1/675,"4,055"
32,74,Geodude,1/538,"5,927"
33,77,Ponyta,1/526,"2,104"
34,79,Slowpoke,1/571,"2,284"
35,81,Magnemite,1/519,"5,711"
36,82,Magneton,1/40,40
37,83,Farfetch'd,"1/1,091","1,091"
38,84,Doduo,"1/2,786","2,786"
39,88,Grimer,1/467,"4,204"
40,89,Muk,1/143,143
41,90,Shellder,1/167,167
42,92,Gastly,1/424,"2,970"
43,96,Drowzee,1/531,"4,780"
44,100,Voltorb,1/908,"1,817"
45,101,Electrode,1/70,70
46,102,Exeggcute,1/391,"6,654"
47,104,Cubone,1/827,"4,137"
48,106,Hitmonlee,1/623,"1,870"
49,108,Lickitung,1/524,"1,573"
50,109,Koffing,1/423,"2,119"
51,111,Rhyhorn,"1/5,142","5,142"
52,113,Chansey,1/267,"1,069"
53,115,Kangaskhan,1/300,"1,501"
54,123,Scyther,"1/1,654","1,654"
55,124,Jynx,1/542,"1,085"
56,125,Electabuzz,"1/1,052","2,105"
57,126,Magmar,1/301,"1,808"
58,127,Pinsir,1/294,884
59,128,Tauros,1/678,"3,392"
60,129,Magikarp,1/523,"1,046"
61,133,Eevee,1/535,"5,891"
62,137,Porygon,1/252,756
63,142,Aerodactyl,1/107,428
64,143,Snorlax,1/969,"1,938"
65,152,Chikorita,1/463,"4,173"
66,153,Bayleef,1/137,137
67,155,Cyndaquil,1/391,"6,262"
68,158,Totodile,1/464,"1,394"
69,161,Sentret,"1/1,034","1,034"
70,163,Hoothoot,1/373,747
71,165,Ledyba,1/893,893
72,167,Spinarak,1/140,281
73,169,Crobat,1/129,129
74,176,Togetic,1/133,937
75,177,Natu,1/432,"10,387"
76,179,Mareep,1/547,"6,565"
77,181,Ampharos,1/9,9
78,185,Sudowoodo,1/657,"2,630"
79,187,Hoppip,1/621,"4,349"
80,188,Skiploom,1/154,154
81,190,Aipom,1/323,323
82,193,Yanma,1/358,"5,374"
83,194,Wooper,1/376,"3,391"
84,198,Murkrow,1/472,"5,196"
85,200,Misdreavus,1/639,"5,757"
86,203,Girafarig,1/596,"1,193"
87,206,Dunsparce,1/385,"4,625"
88,209,Snubbull,1/619,"6,195"
89,213,Shuckle,1/399,399
90,215,Sneasel,1/162,162
91,218,Slugma,1/422,845
92,222,Corsola,1/326,"1,304"
93,223,Remoraid,1/651,651
94,225,Delibird,1/206,"1,033"
95,226,Mantine,1/217,217
96,228,Houndour,1/436,"4,366"
97,231,Phanpy,1/601,"1,805"
98,234,Stantler,1/935,935
99,237,Hitmontop,"1/1,721","1,721"
100,241,Miltank,1/734,"1,468"
101,242,Blissey,1/406,813
102,252,Treecko,1/275,"1,102"
103,255,Torchic,1/429,429
104,258,Mudkip,1/503,"1,006"
105,261,Poochyena,1/659,"9,239"
106,263,Zigzagoon,1/541,"7,041"
107,264,Linoone,1/139,139
108,265,Wurmple,1/479,"5,275"
109,270,Lotad,1/207,415
110,273,Seedot,1/494,"146,957"
111,276,Taillow,1/645,"10,334"
112,277,Swellow,1/125,125
113,278,Wingull,1/857,"3,429"
114,280,Ralts,1/630,"3,150"
115,283,Surskit,1/326,"2,613"
116,293,Whismur,1/453,"1,812"
117,296,Makuhita,1/454,"7,722"
118,299,Nosepass,1/685,"1,370"
119,300,Skitty,1/302,604
120,303,Mawile,1/237,474
121,304,Aron,1/312,936
122,307,Meditite,1/225,"1,125"
123,309,Electrike,1/828,"7,460"
124,311,Plusle,1/458,"2,752"
125,312,Minun,1/538,"2,691"
126,313,Volbeat,1/533,"3,734"
127,314,Illumise,1/577,"3,466"
128,316,Gulpin,1/432,"8,220"
129,318,Carvanha,"1/1,070","1,070"
130,319,Sharpedo,1/26,26
131,322,Numel,1/429,"6,868"
132,325,Spoink,1/761,"3,047"
133,333,Swablu,1/643,"7,727"
134,335,Zangoose,1/303,"4,546"
135,336,Seviper,1/511,"4,095"
136,337,Lunatone,1/824,"4,948"
137,338,Solrock,1/690,"5,526"
138,339,Barboach,1/941,941
139,343,Baltoy,1/498,997
140,351,Castform,1/129,"326,895"
141,353,Shuppet,1/456,"1,824"
142,355,Duskull,1/450,"2,700"
143,358,Chimecho,1/751,"1,502"
144,363,Spheal,1/142,285
145,366,Clamperl,1/523,523
146,369,Relicanth,1/307,307
147,387,Turtwig,1/657,"2,631"
148,388,Grotle,1/82,82
149,390,Chimchar,1/360,721
150,393,Piplup,"1/1,397","1,397"
151,396,Starly,1/683,"5,468"
152,399,Bidoof,1/730,"8,033"
153,401,Kricketot,1/555,"1,110"
154,412,Burmy,1/242,728
155,415,Combee,1/850,"3,403"
156,418,Buizel,1/442,"1,771"
157,422,Shellos,1/383,"10,738"
158,425,Drifloon,1/618,"4,328"
159,427,Buneary,1/582,"6,995"
160,431,Glameow,1/568,"6,250"
161,434,Stunky,1/528,"6,339"
162,441,Chatot,1/396,"2,772"
163,449,Hippopotas,"1/1,090","1,090"
164,453,Croagunk,"1/1,413","1,413"
165,456,Finneon,1/396,"1,584"
166,459,Snover,1/423,"4,236"
167,482,Azelf,1/7,7
168,495,Snivy,1/658,"4,612"
169,498,Tepig,1/584,"4,674"
170,500,Emboar,1/25,25
171,501,Oshawott,1/550,"5,500"
172,504,Patrat,1/460,"2,760"
173,506,Lillipup,1/552,"11,611"
174,507,Herdier,1/218,218
175,509,Purrloin,1/478,"3,348"
176,511,Pansage,1/464,"4,649"
177,513,Pansear,"1/1,234","1,234"
178,515,Panpour,1/821,"4,931"
179,517,Munna,1/705,"3,529"
180,519,Pidove,1/647,"5,829"
181,522,Blitzle,1/432,"3,894"
182,524,Roggenrola,"1/1,111","1,111"
183,527,Woobat,1/299,"1,499"
184,529,Drilbur,1/439,"5,270"
185,535,Tympole,1/468,"8,432"
186,536,Palpitoad,1/284,284
187,538,Throh,1/488,"4,885"
188,539,Sawk,1/516,"5,682"
189,540,Sewaddle,1/545,"14,178"
190,541,Swadloon,1/305,305
191,543,Venipede,1/426,"10,665"
192,546,Cottonee,1/477,"3,823"
193,554,Darumaka,1/348,"1,744"
194,557,Dwebble,1/647,"1,943"
195,559,Scraggy,1/317,"1,587"
196,560,Scrafty,1/33,33
197,562,Yamask,1/702,"1,404"
198,568,Trubbish,1/130,"1,306"
199,572,Minccino,1/744,"8,191"
200,574,Gothita,1/714,"5,719"
201,580,Ducklett,1/639,"1,278"
202,582,Vanillite,1/785,"2,357"
203,585,Deerling,1/742,"1,484"
204,587,Emolga,1/360,"5,048"
205,588,Karrablast,1/329,"1,318"
206,590,Foongus,1/505,"149,077"
207,595,Joltik,1/507,"4,564"
208,597,Ferroseed,1/451,"1,353"
209,602,Tynamo,1/525,"1,051"
210,607,Litwick,"1/2,977","2,977"
211,616,Shelmet,1/490,"4,414"
212,619,Mienfoo,1/416,"1,665"
213,622,Golett,1/385,385
214,626,Bouffalant,1/467,"3,736"
215,627,Rufflet,1/857,857
216,631,Heatmor,1/513,"5,646"
217,632,Durant,1/488,"4,888"
218,659,Bunnelby,1/401,"2,813"
219,661,Fletchling,1/609,"7,316"
220,667,Litleo,1/653,"3,268"
221,669,Flabebe,1/380,"9,123"
222,670,Floette,1/239,239
223,672,Skiddo,1/216,"1,297"
224,676,Furfrou,1/764,764
225,682,Spritzee,1/465,"6,518"
226,684,Swirlix,1/236,"2,130"
227,686,Inkay,1/784,784
228,688,Binacle,1/544,"153,125"
229,690,Skrelp,1/334,334
230,692,Clauncher,1/901,901
231,694,Helioptile,1/411,"2,471"
232,696,Tyrunt,1/310,310
233,702,Dedenne,1/314,"1,259"
234,703,Carbink,1/281,281
235,708,Phantump,1/73,73
236,710,Pumpkaboo,1/479,"1,438"
237,723,Dartrix,1/135,135
238,725,Litten,1/861,"7,755"
239,726,Torracat,1/104,208
240,731,Pikipek,1/394,"5,912"
241,733,Toucannon,1/1,1
242,734,Yungoos,1/633,"1,899"
243,736,Grubbin,1/425,"5,102"
244,741,Oricorio,1/710,"7,104"
245,742,Cutiefly,1/552,"219,393"
246,751,Dewpider,1/382,765
247,755,Morelull,1/663,663
248,759,Stufful,1/469,"7,986"
249,761,Bounsweet,1/609,"1,218"
250,765,Oranguru,1/266,266
251,767,Wimpod,1/213,"1,068"
252,769,Sandygast,1/546,"4,371"
253,775,Komala,1/570,570
254,777,Togedemaru,1/417,"1,253"
255,779,Bruxish,1/143,286
256,810,Grookey,1/266,"1,066"
257,813,Scorbunny,1/798,"10,383"
258,814,Raboot,1/308,308
259,815,Cinderace,1/37,37
260,819,Skwovet,1/984,"4,923"
261,821,Rookidee,1/754,"6,034"
262,822,Corvisquire,1/75,150
263,831,Wooloo,1/654,"7,196"
264,850,Sizzlipede,1/509,"2,036"
265,856,Hatenna,1/548,"2,743"
266,906,Sprigatito,1/465,"4,656"
267,909,Fuecoco,1/442,"7,081"
268,912,Quaxly,1/438,"2,192"
269,915,Lechonk,1/595,"9,529"
270,916,Oinkologne,1/200,400
271,919,Nymble,1/577,"6,933"
272,921,Pawmi,"1/1,149","3,449"
273,926,Fidough,1/521,"3,130"
274,928,Smoliv,1/504,"4,537"
275,938,Tadbulb,1/369,738
276,948,Toedscool,1/509,"29,574"
277,960,Wiglett,1/498,"12,453"
