,id,name,rate,total
110,401,Kricketot,1/503,"16,609"
111,412,Burmy,1/522,"32,920"
112,415,Combee,1/596,"16,702"
113,422,Shellos,1/909,"3,637"
114,436,Bronzor,1/61,"49,627"
115,443,Gible,1/109,"4,173"
116,449,Hippopotas,1/662,"1,986"
117,451,Skorupi,1/398,"12,762"
118,459,Snover,1/133,267
119,460,Abomasnow,1/61,61
120,504,Patrat,1/528,"31,161"
121,506,Lillipup,1/555,"51,080"
122,509,Purrloin,1/513,"22,070"
123,511,Pansage,1/696,"3,481"
124,513,Pansear,1/546,"1,639"
125,515,Panpour,1/485,"12,145"
126,519,Pidove,1/507,"27,898"
127,524,Roggenrola,1/732,"4,396"
128,529,Drilbur,1/385,"1,927"
129,531,Audino,1/592,"1,778"
130,535,Tympole,1/518,"10,878"
131,538,Throh,1/450,"4,506"
132,539,Sawk,1/545,"7,088"
133,543,Venipede,1/485,970
134,546,Cottonee,1/499,"63,949"
135,557,Dwebble,1/384,"12,693"
136,559,Scraggy,1/550,"7,159"
137,566,Archen,1/276,552
138,568,Trubbish,1/613,"12,873"
139,570,Zorua,1/519,"4,676"
140,572,Minccino,1/473,"7,105"
141,574,Gothita,1/896,"9,865"
142,577,Solosis,1/491,"28,975"
143,582,Vanillite,1/657,"2,631"
144,588,Karrablast,"1/1,171","7,031"
145,590,Foongus,1/333,"18,652"
146,592,Frillish,1/439,"4,838"
147,595,Joltik,1/503,"19,139"
148,599,Klink,1/74,"4,339"
149,605,Elgyem,"1/1,005","5,029"
150,610,Axew,1/474,"18,966"
151,613,Cubchoo,1/577,"12,708"
152,616,Shelmet,1/587,"7,052"
153,622,Golett,1/670,"2,012"
154,627,Rufflet,1/121,608
155,631,Heatmor,1/121,242
156,632,Durant,1/623,"3,743"
157,633,Deino,1/616,"16,034"
158,650,Chespin,1/567,"6,239"
159,653,Fennekin,1/484,"7,268"
160,656,Froakie,1/637,"26,758"
161,659,Bunnelby,1/654,"13,086"
162,661,Fletchling,1/287,861
163,682,Spritzee,1/168,"45,778"
164,684,Swirlix,1/174,"46,117"
165,686,Inkay,1/310,"3,415"
166,688,Binacle,1/945,"3,783"
167,690,Skrelp,"1/1,326","1,326"
168,692,Clauncher,1/265,"3,979"
169,696,Tyrunt,"1/1,083","1,083"
170,698,Amaura,1/513,"1,540"
171,702,Dedenne,1/548,"35,081"
172,704,Goomy,1/605,"6,660"
173,708,Phantump,1/389,"1,168"
174,712,Bergmite,1/471,"26,878"
175,714,Noibat,"1/1,425","1,425"
176,736,Grubbin,1/479,"100,218"
177,742,Cutiefly,1/590,"28,937"
178,751,Dewpider,1/408,"4,497"
179,755,Morelull,1/522,"63,231"
180,759,Stufful,1/573,"44,752"
181,765,Oranguru,1/258,"1,294"
182,915,Lechonk,1/495,"106,929"
