,id,name,rate,total
0,1,Bulbasaur,1/494,"2,965"
1,4,Charmander,1/635,"5,080"
2,6,Charizard,1/18,18
3,7,Squirtle,1/615,"3,079"
4,9,Blastoise,1/47,47
5,10,Caterpie,1/542,"10,857"
6,13,Weedle,1/525,"6,825"
7,16,Pidgey,1/432,"10,822"
8,19,Rattata,1/492,"12,806"
9,21,Spearow,1/506,"7,089"
10,23,Ekans,1/452,"6,329"
11,25,Pikachu,1/729,"2,919"
12,27,Sandshrew,"1/1,316","2,632"
13,29,Nidoran♀,1/775,"5,431"
14,32,Nidoran♂,1/829,"4,977"
15,35,Clefairy,1/513,"11,289"
16,37,Vulpix,1/188,"2,256"
17,39,Jigglypuff,1/488,"4,395"
18,43,Oddish,1/523,"7,846"
19,46,Paras,1/411,"4,111"
20,48,Venonat,1/753,"3,769"
21,50,Diglett,1/547,"89,290"
22,52,Meowth,1/72,"23,310"
23,54,Psyduck,1/467,"3,274"
24,56,Mankey,1/840,"4,202"
25,58,Growlithe,1/202,"5,460"
26,60,Poliwag,1/705,"4,940"
27,63,Abra,1/572,"6,295"
28,66,Machop,1/631,"7,581"
29,69,Bellsprout,1/589,"4,125"
30,74,Geodude,1/495,"6,941"
31,77,Ponyta,1/161,"2,263"
32,79,Slowpoke,1/298,"2,091"
33,81,Magnemite,1/533,"91,778"
34,83,Farfetch'd,1/77,"1,232"
35,84,Doduo,1/564,"2,820"
36,88,Grimer,1/106,"166,401"
37,90,Shellder,1/157,157
38,92,Gastly,1/583,"3,502"
39,95,Onix,1/66,463
40,96,Drowzee,1/552,"7,179"
41,98,Krabby,1/177,177
42,100,Voltorb,1/494,"1,977"
43,102,Exeggcute,1/447,"8,500"
44,104,Cubone,1/633,"5,064"
45,106,Hitmonlee,1/223,"2,235"
46,107,Hitmonchan,1/548,"2,193"
47,108,Lickitung,1/69,"1,806"
48,109,Koffing,1/909,"2,728"
49,111,Rhyhorn,1/497,"6,471"
50,113,Chansey,1/43,"1,294"
51,114,Tangela,1/580,"1,160"
52,115,Kangaskhan,1/143,"1,435"
53,118,Goldeen,1/215,430
54,122,Mr. Mime,1/268,805
55,123,Scyther,1/67,"1,899"
56,124,Jynx,1/249,"1,245"
57,125,Electabuzz,1/815,"2,445"
58,126,Magmar,1/746,"2,240"
59,127,Pinsir,1/98,986
60,128,Tauros,1/642,"3,214"
61,129,Magikarp,1/311,933
62,131,Lapras,1/162,162
63,133,Eevee,1/687,"6,875"
64,137,Porygon,1/495,"129,417"
65,142,Aerodactyl,1/87,435
66,143,Snorlax,1/459,"2,296"
67,152,Chikorita,1/371,"4,462"
68,155,Cyndaquil,1/608,"7,307"
69,158,Totodile,"1/1,422","1,422"
70,161,Sentret,1/395,"1,185"
71,163,Hoothoot,1/797,797
72,165,Ledyba,1/373,"1,121"
73,170,Chinchou,1/296,296
74,176,Togetic,"1/1,079","1,079"
75,177,Natu,1/839,"11,755"
76,179,Mareep,1/533,"8,009"
77,181,Ampharos,1/19,19
78,183,Marill,1/488,976
79,185,Sudowoodo,1/302,"3,025"
80,187,Hoppip,1/319,"5,113"
81,191,Sunkern,1/669,669
82,193,Yanma,1/460,"4,140"
83,194,Wooper,1/498,"3,488"
84,198,Murkrow,1/290,"5,805"
85,200,Misdreavus,1/456,"5,480"
86,203,Girafarig,"1/1,175","1,175"
87,204,Pineco,1/87,261
88,206,Dunsparce,1/383,"5,364"
89,207,Gligar,1/43,432
90,209,Snubbull,1/403,"6,451"
91,215,Sneasel,1/85,171
92,218,Slugma,"1/1,115","1,115"
93,225,Delibird,1/353,"1,060"
94,227,Skarmory,1/62,"25,874"
95,228,Houndour,1/367,"5,143"
96,231,Phanpy,1/350,"2,101"
97,234,Stantler,1/555,"1,111"
98,237,Hitmontop,1/968,"1,937"
99,241,Miltank,1/282,"1,694"
100,252,Treecko,"1/1,160","1,160"
101,255,Torchic,1/393,393
102,261,Poochyena,1/558,"10,053"
103,263,Zigzagoon,1/79,"7,509"
104,265,Wurmple,1/396,"4,762"
105,270,Lotad,1/222,668
106,273,Seedot,"1/1,271","1,271"
107,276,Taillow,1/388,"9,702"
108,278,Wingull,1/470,"3,763"
109,280,Ralts,1/423,"3,386"
110,283,Surskit,1/443,"2,661"
111,285,Shroomish,1/939,939
112,287,Slakoth,1/423,847
113,293,Whismur,1/748,"2,244"
114,296,Makuhita,1/679,"6,791"
115,299,Nosepass,1/369,"1,479"
116,300,Skitty,1/608,608
117,302,Sableye,1/194,194
118,303,Mawile,1/61,"25,771"
119,304,Aron,1/512,"127,533"
120,307,Meditite,1/338,"1,352"
121,309,Electrike,1/355,"7,113"
122,310,Manectric,1/14,43
123,311,Plusle,1/602,"3,013"
124,312,Minun,1/296,"2,963"
125,313,Volbeat,1/402,"3,623"
126,314,Illumise,1/483,"3,381"
127,315,Roselia,1/249,997
128,316,Gulpin,1/353,"6,718"
129,318,Carvanha,1/257,771
130,322,Numel,1/706,"4,943"
131,325,Spoink,1/337,"3,708"
132,333,Swablu,1/510,"8,164"
