,id,name,rate,total
0,10,Caterpie,1/434,"4,340"
1,13,Weedle,1/402,"6,837"
2,15,Beedrill,1/70,70
3,21,Spearow,1/391,"5,866"
4,23,Ekans,1/469,"10,321"
5,25,Pikachu,1/396,"7,939"
6,27,Sandshrew,1/624,"24,371"
7,37,Vulpix,1/409,"8,597"
8,41,Zubat,1/333,"11,001"
9,43,Oddish,1/281,"1,973"
10,48,Venonat,"1/1,142","1,142"
11,50,Diglett,1/501,"11,542"
12,52,Meowth,1/947,"3,791"
13,54,Psyduck,"1/1,178","1,178"
14,56,Mankey,1/474,"2,370"
15,60,Poliwag,1/425,"5,100"
16,63,Abra,1/801,801
17,72,Tentacool,1/685,"1,370"
18,77,Ponyta,1/486,"49,115"
19,83,Farfetch'd,1/228,228
20,92,Gastly,"1/1,182","4,730"
21,94,Gengar,1/133,133
22,98,Krabby,1/534,"2,136"
23,100,Voltorb,1/559,"12,315"
24,106,Hitmonlee,1/725,"2,902"
25,107,Hitmonchan,1/561,"2,807"
26,109,Koffing,1/649,"5,198"
27,111,Rhyhorn,1/491,982
28,114,Tangela,1/488,"5,378"
29,115,Kangaskhan,1/154,"2,002"
30,118,Goldeen,1/546,"3,281"
31,120,Staryu,1/433,"2,167"
32,128,Tauros,1/471,942
33,129,Magikarp,1/404,"6,068"
34,130,Gyarados,1/116,232
35,133,Eevee,1/497,"14,429"
36,142,Aerodactyl,1/62,188
37,152,Chikorita,"1/1,020","2,040"
38,155,Cyndaquil,1/369,"2,218"
39,158,Totodile,1/528,"2,114"
40,161,Sentret,"1/1,003","4,015"
41,163,Hoothoot,1/401,"9,243"
42,165,Ledyba,1/581,"18,017"
43,170,Chinchou,1/488,"20,528"
44,176,Togetic,1/480,"2,403"
45,177,Natu,1/778,"1,557"
46,179,Mareep,1/655,"7,206"
47,181,Ampharos,1/117,352
48,183,Marill,1/395,"1,580"
49,187,Hoppip,1/552,"29,810"
50,190,Aipom,1/401,"2,008"
51,191,Sunkern,1/397,"1,589"
52,193,Yanma,1/613,"1,840"
53,194,Wooper,1/931,931
54,202,Wobbuffet,1/529,"1,059"
55,206,Dunsparce,1/651,"1,955"
56,209,Snubbull,1/233,"1,400"
57,211,Qwilfish,1/574,"4,018"
58,213,Shuckle,1/461,"5,077"
59,216,Teddiursa,1/352,"5,995"
60,218,Slugma,1/403,"1,211"
61,222,Corsola,1/549,"2,748"
62,223,Remoraid,1/514,"3,087"
63,226,Mantine,1/224,449
64,228,Houndour,1/571,"10,279"
65,231,Phanpy,1/570,"1,141"
66,234,Stantler,1/567,567
67,237,Hitmontop,1/422,"6,340"
68,280,Ralts,1/461,"4,154"
69,282,Gardevoir,1/109,988
70,283,Surskit,1/421,"8,845"
71,285,Shroomish,1/542,"1,626"
72,293,Whismur,1/620,620
73,303,Mawile,1/56,"1,583"
74,304,Aron,1/521,"15,634"
75,306,Aggron,1/196,786
76,307,Meditite,1/916,"1,833"
77,313,Volbeat,1/548,"1,097"
78,322,Numel,1/438,"2,628"
79,333,Swablu,1/235,"3,300"
80,335,Zangoose,1/148,"1,191"
81,336,Seviper,1/210,632
82,337,Lunatone,1/340,681
83,338,Solrock,1/469,"1,407"
84,351,Castform,1/277,"3,612"
85,396,Starly,1/497,"26,887"
86,399,Bidoof,1/505,"10,116"
87,401,Kricketot,1/720,"10,092"
88,412,Burmy,1/416,"1,249"
89,418,Buizel,1/727,727
90,425,Drifloon,1/520,"5,204"
91,427,Buneary,1/440,"10,561"
92,428,Lopunny,1/179,"1,078"
93,431,Glameow,1/391,"12,527"
94,449,Hippopotas,1/582,"1,165"
95,453,Croagunk,1/603,"18,096"
96,456,Finneon,1/379,"3,413"
97,495,Snivy,1/592,"7,106"
98,498,Tepig,1/719,"7,195"
99,501,Oshawott,1/594,"7,724"
100,504,Patrat,1/528,"10,566"
101,506,Lillipup,1/505,"17,693"
102,509,Purrloin,1/478,"33,945"
103,511,Pansage,1/776,"3,107"
104,513,Pansear,1/121,243
105,515,Panpour,1/493,"1,972"
106,519,Pidove,1/388,"21,386"
107,522,Blitzle,1/738,"8,863"
108,524,Roggenrola,1/412,825
109,527,Woobat,1/421,"8,841"
110,535,Tympole,1/529,"9,523"
111,538,Throh,1/234,"1,407"
112,539,Sawk,1/416,"3,752"
113,543,Venipede,1/388,"4,275"
114,546,Cottonee,1/320,960
115,557,Dwebble,1/598,"2,393"
116,572,Minccino,1/565,"4,521"
117,588,Karrablast,1/318,"3,824"
118,590,Foongus,1/702,"7,731"
119,592,Frillish,1/377,"1,131"
120,594,Alomomola,1/79,79
121,597,Ferroseed,1/497,"1,988"
122,605,Elgyem,1/524,"2,097"
123,610,Axew,1/297,"1,190"
124,616,Shelmet,1/651,"2,607"
125,618,Stunfisk,1/671,"6,043"
126,627,Rufflet,1/314,"1,256"
127,631,Heatmor,1/139,279
128,632,Durant,1/274,824
129,650,Chespin,1/416,"3,328"
130,659,Bunnelby,1/580,"5,220"
131,661,Fletchling,"1/1,262","1,262"
132,667,Litleo,"1/1,067","1,067"
133,676,Furfrou,1/430,"4,306"
134,688,Binacle,1/643,"1,287"
135,694,Helioptile,1/345,690
136,712,Bergmite,1/219,"1,315"
137,714,Noibat,1/241,241
138,734,Yungoos,1/773,"8,513"
139,759,Stufful,"1/1,701","1,701"
