,id,name,rate,total
0,10,Caterpie,1/439,"8,358"
1,13,Weedle,1/505,"11,120"
2,15,Beedrill,1/63,63
3,21,Spearow,1/411,"10,294"
4,23,Ekans,1/476,"6,668"
5,25,Pikachu,1/468,"7,496"
6,27,Sandshrew,1/898,"17,972"
7,37,Vulpix,1/636,"5,731"
8,41,Zubat,1/424,"12,730"
9,43,Oddish,1/508,"1,017"
10,48,Venonat,1/582,"1,164"
11,50,Diglett,1/463,"20,373"
12,52,Meowth,"1/1,570","3,140"
13,54,Psyduck,1/625,"1,250"
14,56,Mankey,"1/1,584","1,584"
15,60,Poliwag,1/316,"5,690"
16,63,Abra,1/284,854
17,69,Bellsprout,1/405,811
18,72,Tentacool,"1/1,233","1,233"
19,77,Ponyta,"1/1,262","5,050"
20,79,Slowpoke,1/368,"1,105"
21,80,Slowbro,1/68,68
22,83,Farfetch'd,1/38,194
23,84,Doduo,1/730,"1,461"
24,92,Gastly,1/592,"7,704"
25,98,Krabby,1/611,"2,446"
26,100,Voltorb,1/642,"10,923"
27,102,Exeggcute,1/510,"1,020"
28,106,Hitmonlee,1/325,"1,951"
29,107,Hitmonchan,1/691,"2,074"
30,109,Koffing,1/523,"3,140"
31,111,Rhyhorn,1/181,908
32,114,Tangela,1/490,"4,906"
33,115,Kangaskhan,1/159,"1,917"
34,118,Goldeen,1/463,"6,490"
35,120,Staryu,1/283,"2,270"
36,128,Tauros,1/490,"1,471"
37,129,Magikarp,1/474,"5,699"
38,130,Gyarados,1/187,187
39,133,Eevee,1/508,"14,250"
40,137,Porygon,1/226,452
41,142,Aerodactyl,1/226,226
42,143,Snorlax,1/320,641
43,152,Chikorita,1/481,"1,444"
44,155,Cyndaquil,1/811,"1,623"
45,158,Totodile,1/202,"1,621"
46,161,Sentret,1/665,"5,989"
47,163,Hoothoot,1/428,"10,294"
48,165,Ledyba,1/485,"14,072"
49,170,Chinchou,1/433,"20,821"
50,176,Togetic,1/497,"2,486"
51,177,Natu,1/466,"1,865"
52,179,Mareep,1/622,"14,319"
53,181,Ampharos,1/165,165
54,183,Marill,1/415,"5,396"
55,187,Hoppip,1/566,"19,245"
56,190,Aipom,1/332,"2,325"
57,193,Yanma,1/397,"1,588"
58,194,Wooper,1/225,677
59,203,Girafarig,1/545,"1,091"
60,206,Dunsparce,1/350,"2,102"
61,211,Qwilfish,1/340,"2,381"
62,213,Shuckle,1/363,"2,543"
63,216,Teddiursa,1/882,"5,297"
64,222,Corsola,1/597,"1,194"
65,223,Remoraid,1/279,"3,357"
66,227,Skarmory,1/75,150
67,228,Houndour,1/566,"6,792"
68,229,Houndoom,1/38,77
69,231,Phanpy,1/335,"1,006"
70,237,Hitmontop,1/616,"4,934"
71,254,Sceptile,1/3,3
72,280,Ralts,1/692,"3,461"
73,282,Gardevoir,1/122,611
74,283,Surskit,1/449,"11,249"
75,285,Shroomish,1/439,878
76,293,Whismur,1/645,645
77,303,Mawile,1/68,893
78,304,Aron,1/429,"18,039"
79,306,Aggron,1/227,227
80,307,Meditite,1/322,"1,610"
81,314,Illumise,1/550,"1,100"
82,322,Numel,1/356,"1,070"
83,333,Swablu,1/505,"5,057"
84,337,Lunatone,1/626,"1,880"
85,338,Solrock,1/673,"2,020"
86,351,Castform,1/528,"3,169"
87,396,Starly,1/620,"29,184"
88,399,Bidoof,1/585,"9,953"
89,401,Kricketot,1/438,"8,776"
90,412,Burmy,"1/1,085","1,085"
91,418,Buizel,1/246,738
92,425,Drifloon,1/521,"14,074"
93,427,Buneary,1/404,"10,518"
94,428,Lopunny,1/161,485
95,431,Glameow,1/450,"11,274"
96,453,Croagunk,1/443,"4,439"
97,456,Finneon,1/460,"3,684"
98,495,Snivy,1/534,"6,943"
99,498,Tepig,1/521,"6,774"
100,501,Oshawott,1/604,"7,248"
101,504,Patrat,1/447,"19,711"
102,506,Lillipup,1/617,"16,064"
103,509,Purrloin,1/497,"27,343"
104,511,Pansage,"1/1,535","1,535"
105,515,Panpour,"1/1,053","3,161"
106,519,Pidove,1/459,"49,219"
107,522,Blitzle,1/730,"8,033"
108,524,Roggenrola,1/414,414
109,527,Woobat,1/661,"7,277"
110,535,Tympole,1/460,"8,286"
111,538,Throh,1/443,"1,775"
112,539,Sawk,1/341,"2,048"
113,543,Venipede,1/481,"5,297"
114,546,Cottonee,1/195,781
115,557,Dwebble,1/506,"2,534"
116,572,Minccino,1/439,"4,397"
117,588,Karrablast,1/419,"2,096"
118,590,Foongus,1/878,"5,268"
119,592,Frillish,1/485,971
120,597,Ferroseed,"1/1,405","8,435"
121,605,Elgyem,1/760,760
122,610,Axew,1/300,"1,201"
123,616,Shelmet,1/740,"2,222"
124,627,Rufflet,"1/1,149","1,149"
125,632,Durant,1/956,956
126,633,Deino,1/506,"1,518"
127,650,Chespin,1/326,"2,938"
128,659,Bunnelby,1/640,"5,761"
129,661,Fletchling,1/230,"2,769"
130,667,Litleo,1/449,"1,348"
131,676,Furfrou,1/420,"3,363"
132,688,Binacle,1/660,"1,321"
133,712,Bergmite,1/305,"1,526"
134,734,Yungoos,1/593,"16,021"
135,759,Stufful,"1/1,389","1,389"
