,id,name,rate,total
0,10,Caterpie,1/308,"4,318"
1,16,Pidgey,1/569,"1,708"
2,19,Rattata,1/660,"3,301"
3,21,Spearow,1/255,"1,532"
4,23,Ekans,1/486,"10,224"
5,25,Pikachu,1/874,"7,873"
6,35,Clefairy,1/612,"3,062"
7,39,Jigglypuff,1/428,"9,417"
8,41,Zubat,1/877,"6,145"
9,52,Meowth,1/74,"1,271"
10,54,Psyduck,1/367,"5,506"
11,56,Mankey,"1/1,418","2,837"
12,58,Growlithe,1/319,"3,516"
13,60,Poliwag,1/565,"3,959"
14,63,Abra,1/580,"1,741"
15,66,Machop,1/754,754
16,72,Tentacool,1/424,"7,640"
17,74,Geodude,1/682,"2,731"
18,79,Slowpoke,1/637,637
19,81,Magnemite,1/220,881
20,88,Grimer,1/104,839
21,92,Gastly,1/637,"1,911"
22,96,Drowzee,1/509,"116,662"
23,102,Exeggcute,1/410,"6,159"
24,103,Exeggutor,1/111,222
25,104,Cubone,1/272,"1,635"
26,106,Hitmonlee,1/659,659
27,107,Hitmonchan,1/146,587
28,108,Lickitung,1/44,578
29,109,Koffing,1/439,"3,076"
30,113,Chansey,1/78,627
31,115,Kangaskhan,1/723,"2,169"
32,116,Horsea,1/567,"123,087"
33,118,Goldeen,1/464,"4,178"
34,120,Staryu,1/674,674
35,123,Scyther,1/46,187
36,126,Magmar,1/201,201
37,127,Pinsir,1/358,"2,153"
38,128,Tauros,1/483,967
39,129,Magikarp,1/655,"8,520"
40,130,Gyarados,1/107,539
41,131,Lapras,1/43,525
42,133,Eevee,1/460,"9,672"
43,137,Porygon,1/663,663
44,140,Kabuto,1/655,655
45,142,Aerodactyl,1/70,70
46,163,Hoothoot,1/445,"10,689"
47,165,Ledyba,1/600,"6,608"
48,167,Spinarak,1/298,"1,790"
49,170,Chinchou,1/827,"9,926"
50,177,Natu,1/478,"4,780"
51,179,Mareep,1/594,"4,162"
52,181,Ampharos,1/45,45
53,185,Sudowoodo,1/735,"1,471"
54,190,Aipom,1/711,"2,845"
55,198,Murkrow,1/747,"3,735"
56,206,Dunsparce,"1/1,006","3,019"
57,207,Gligar,1/67,"34,923"
58,209,Snubbull,1/784,"6,272"
59,215,Sneasel,1/41,164
60,218,Slugma,1/504,"139,874"
61,222,Corsola,1/134,673
62,223,Remoraid,1/750,"8,259"
63,227,Skarmory,1/21,86
64,228,Houndour,1/475,"1,900"
65,237,Hitmontop,1/286,"1,432"
66,241,Miltank,1/811,"3,245"
67,261,Poochyena,"1/3,005","3,005"
68,265,Wurmple,1/525,"11,554"
69,270,Lotad,1/239,239
70,276,Taillow,1/531,"141,483"
71,278,Wingull,1/344,"4,132"
72,293,Whismur,1/403,"3,635"
73,296,Makuhita,1/399,"7,194"
74,309,Electrike,1/509,"3,055"
75,310,Manectric,1/60,181
76,318,Carvanha,1/348,"1,394"
77,320,Wailmer,1/285,"2,280"
78,325,Spoink,1/269,808
79,328,Trapinch,1/491,"138,736"
80,335,Zangoose,1/286,"1,716"
81,336,Seviper,1/469,939
82,339,Barboach,1/570,"5,707"
83,345,Lileep,1/454,"1,817"
84,347,Anorith,1/370,"1,483"
85,349,Feebas,1/45,"1,051"
86,351,Castform,1/519,"7,269"
87,353,Shuppet,"1/1,120","1,120"
88,359,Absol,1/18,37
89,363,Spheal,1/551,"1,103"
90,366,Clamperl,1/42,84
91,370,Luvdisc,"1/1,348","1,348"
92,371,Bagon,1/263,791
93,387,Turtwig,1/503,"140,088"
94,401,Kricketot,1/483,"9,678"
95,408,Cranidos,1/312,624
96,410,Shieldon,1/319,319
97,418,Buizel,1/410,"3,284"
98,427,Buneary,1/613,"3,680"
99,428,Lopunny,1/195,195
100,443,Gible,1/88,793
101,449,Hippopotas,1/589,589
102,453,Croagunk,1/474,"71,687"
103,495,Snivy,1/652,"5,874"
104,498,Tepig,1/843,"5,904"
105,501,Oshawott,1/565,"4,523"
106,506,Lillipup,1/732,"11,712"
107,522,Blitzle,1/563,"1,126"
108,524,Roggenrola,1/230,"1,151"
109,538,Throh,1/358,716
110,539,Sawk,"1/1,281","1,281"
111,568,Trubbish,1/169,169
112,572,Minccino,1/346,"3,807"
113,594,Alomomola,1/58,"17,596"
114,632,Durant,1/300,"1,502"
115,661,Fletchling,1/490,"70,200"
116,667,Litleo,1/406,"4,469"
117,734,Yungoos,1/526,"16,334"
