,id,name,rate,total
0,1,Bulbasaur,1/300,"4,210"
1,4,Charmander,1/779,"7,015"
2,7,Squirtle,"1/1,145","4,580"
3,8,Wartortle,1/144,144
4,10,Caterpie,1/520,"11,453"
5,13,Weedle,1/571,"9,139"
6,14,Kakuna,1/195,195
7,16,Pidgey,1/529,"10,599"
8,17,Pidgeotto,1/103,207
9,19,Rattata,1/488,"17,589"
10,21,Spearow,1/477,"9,550"
11,23,Ekans,1/576,"8,647"
12,25,Pikachu,1/455,"3,644"
13,27,Sandshrew,1/293,"3,819"
14,29,Nidoran♀,1/705,"4,941"
15,32,Nidoran♂,"1/1,068","4,273"
16,35,Clefairy,1/319,"2,554"
17,37,Vulpix,1/502,"3,015"
18,39,Jigglypuff,1/425,"5,960"
19,41,Zubat,1/389,"1,559"
20,43,Oddish,1/669,"8,698"
21,46,Paras,1/944,"5,664"
22,48,Venonat,1/175,"4,918"
23,50,Diglett,1/538,"5,383"
24,52,Meowth,1/491,"11,296"
25,54,Psyduck,"1/1,190","2,381"
26,56,Mankey,1/738,"5,908"
27,58,Growlithe,1/449,"7,646"
28,60,Poliwag,1/457,"2,742"
29,63,Abra,1/760,"5,326"
30,66,Machop,1/510,"8,162"
31,69,Bellsprout,1/359,"5,398"
32,74,Geodude,1/573,"8,597"
33,75,Graveler,1/152,152
34,77,Ponyta,1/946,"2,838"
35,79,Slowpoke,1/534,"3,207"
36,81,Magnemite,1/399,"5,195"
37,83,Farfetch'd,1/260,"1,560"
38,84,Doduo,1/401,"3,610"
39,88,Grimer,1/525,"6,311"
40,92,Gastly,1/967,"4,835"
41,95,Onix,1/653,653
42,96,Drowzee,1/339,"5,428"
43,100,Voltorb,1/662,"2,648"
44,102,Exeggcute,1/376,"7,915"
45,104,Cubone,1/465,"6,514"
46,106,Hitmonlee,1/307,"2,771"
47,107,Hitmonchan,1/691,"2,765"
48,108,Lickitung,1/459,"2,297"
49,109,Koffing,1/481,"3,368"
50,111,Rhyhorn,1/716,"5,012"
51,113,Chansey,1/781,"1,562"
52,114,Tangela,1/809,"1,619"
53,122,Mr. Mime,1/312,312
54,123,Scyther,"1/1,289","2,578"
55,124,Jynx,1/396,"1,585"
56,125,Electabuzz,1/486,"2,916"
57,126,Magmar,1/579,"2,898"
58,127,Pinsir,1/659,"1,318"
59,128,Tauros,"1/1,323","1,323"
60,129,Magikarp,1/559,"2,236"
61,133,Eevee,1/468,"10,317"
62,137,Porygon,1/406,"1,220"
63,140,Kabuto,1/245,737
64,142,Aerodactyl,1/273,546
65,143,Snorlax,1/595,"2,976"
