,id,name,rate,total
0,10,Caterpie,1/631,"10,110"
1,16,Pidgey,1/379,"10,257"
2,18,Pidgeot,1/34,34
3,19,Rattata,1/441,"7,511"
4,21,Spearow,1/658,"5,266"
5,23,Ekans,1/520,"31,246"
6,25,Pikachu,1/526,"21,580"
7,35,Clefairy,1/520,"12,503"
8,37,Vulpix,1/53,107
9,39,Jigglypuff,1/549,"30,198"
10,41,Zubat,1/445,"32,109"
11,46,Paras,1/525,"2,101"
12,52,Meowth,1/64,"4,088"
13,54,Psyduck,1/640,"10,246"
14,56,Mankey,1/465,"10,695"
15,58,Growlithe,1/698,"6,987"
16,60,Poliwag,1/504,"9,584"
17,63,Abra,1/428,"2,571"
18,66,Machop,1/575,"6,904"
19,72,Tentacool,1/481,"19,733"
20,74,Geodude,1/330,"3,300"
21,79,Slowpoke,1/996,"1,992"
22,81,Magnemite,"1/1,071","3,215"
23,86,Seel,1/350,700
24,88,Grimer,1/70,"3,089"
25,92,Gastly,1/700,"8,402"
26,94,Gengar,1/260,260
27,96,Drowzee,1/583,"4,667"
28,98,Krabby,1/886,"1,773"
29,102,Exeggcute,1/639,"12,784"
30,103,Exeggutor,1/61,735
31,104,Cubone,1/987,"2,962"
32,106,Hitmonlee,1/636,"2,545"
33,107,Hitmonchan,1/618,"2,475"
34,108,Lickitung,1/47,"2,216"
35,109,Koffing,1/479,"13,416"
36,113,Chansey,1/74,"2,914"
37,115,Kangaskhan,1/784,"10,985"
38,116,Horsea,1/559,"9,519"
39,118,Goldeen,1/854,"10,259"
40,120,Staryu,1/807,"1,614"
41,123,Scyther,1/78,551
42,124,Jynx,"1/1,391","1,391"
43,125,Electabuzz,1/523,"2,095"
44,126,Magmar,1/677,677
45,127,Pinsir,"1/1,939","1,939"
46,128,Tauros,1/427,"2,992"
47,129,Magikarp,1/531,"32,948"
48,130,Gyarados,1/114,"2,183"
49,131,Lapras,1/89,"1,696"
50,133,Eevee,1/445,"35,187"
51,137,Porygon,1/653,"1,959"
52,138,Omanyte,1/578,"1,735"
53,140,Kabuto,1/568,"1,705"
54,142,Aerodactyl,1/46,233
55,143,Snorlax,1/392,785
56,147,Dratini,1/236,"1,419"
57,163,Hoothoot,1/553,"31,000"
58,165,Ledyba,1/674,"12,817"
59,167,Spinarak,1/286,"4,304"
60,170,Chinchou,1/538,"34,443"
61,177,Natu,1/579,"10,435"
62,179,Mareep,1/498,"31,396"
63,181,Ampharos,1/74,371
64,190,Aipom,1/425,"2,977"
65,198,Murkrow,1/820,"14,774"
66,200,Misdreavus,1/250,"1,000"
67,204,Pineco,1/103,207
68,206,Dunsparce,1/653,"9,152"
69,209,Snubbull,1/458,"23,373"
70,215,Sneasel,1/55,724
71,222,Corsola,1/326,"2,611"
72,223,Remoraid,1/605,"19,983"
73,225,Delibird,1/303,606
74,226,Mantine,1/401,"1,606"
75,227,Skarmory,1/61,366
76,228,Houndour,1/512,"6,152"
77,229,Houndoom,1/155,155
78,237,Hitmontop,1/584,"5,257"
79,241,Miltank,1/590,"6,496"
80,246,Larvitar,1/344,"1,033"
81,261,Poochyena,1/308,"9,240"
82,265,Wurmple,1/411,"34,581"
83,270,Lotad,1/566,566
84,276,Taillow,1/557,"16,715"
85,278,Wingull,1/430,"12,044"
86,293,Whismur,1/396,"13,466"
87,296,Makuhita,1/483,"21,772"
88,299,Nosepass,1/369,"1,108"
89,309,Electrike,1/562,"5,060"
90,310,Manectric,1/148,444
91,313,Volbeat,"1/1,284","2,569"
92,314,Illumise,1/764,"1,529"
93,318,Carvanha,1/440,"3,526"
94,320,Wailmer,1/670,"8,051"
95,325,Spoink,1/693,"4,161"
96,328,Trapinch,1/584,"13,443"
97,335,Zangoose,1/510,"5,105"
98,336,Seviper,1/512,"3,584"
99,337,Lunatone,1/417,"2,503"
100,338,Solrock,1/631,"3,156"
101,339,Barboach,1/586,"12,899"
102,343,Baltoy,1/536,"1,609"
103,345,Lileep,1/540,"4,867"
104,347,Anorith,1/276,"4,140"
105,349,Feebas,1/56,"3,359"
106,351,Castform,1/689,"27,567"
107,353,Shuppet,1/836,"4,181"
108,363,Spheal,1/267,"2,672"
109,366,Clamperl,1/110,220
110,370,Luvdisc,1/441,"3,528"
111,371,Bagon,1/925,"3,703"
112,374,Beldum,1/284,"2,272"
113,401,Kricketot,1/573,"26,381"
114,408,Cranidos,1/410,"2,050"
115,410,Shieldon,1/235,940
116,418,Buizel,"1/2,486","4,972"
117,425,Drifloon,1/818,"7,366"
118,427,Buneary,1/664,"9,968"
119,428,Lopunny,1/91,546
120,443,Gible,1/125,"3,386"
121,449,Hippopotas,1/365,"1,828"
122,495,Snivy,1/444,"13,347"
123,498,Tepig,1/533,"13,335"
124,501,Oshawott,1/635,"12,073"
125,506,Lillipup,1/550,"33,025"
126,522,Blitzle,1/451,"4,065"
127,524,Roggenrola,1/441,"4,414"
128,538,Throh,1/472,"3,780"
129,539,Sawk,1/822,"4,111"
130,568,Trubbish,1/577,577
131,572,Minccino,1/408,"8,173"
132,594,Alomomola,1/107,215
133,627,Rufflet,1/611,611
134,631,Heatmor,1/836,"1,672"
135,632,Durant,1/439,"5,717"
136,633,Deino,1/438,"1,754"
137,661,Fletchling,1/435,"12,187"
138,667,Litleo,1/502,"9,037"
139,734,Yungoos,1/530,"38,715"
