,id,name,rate,total
0,1,Bulbasaur,1/454,"4,541"
1,3,Venusaur,1/97,"1,171"
2,4,Charmander,1/452,"3,170"
3,6,Charizard,1/148,889
4,7,Squirtle,1/695,"3,475"
5,9,Blastoise,1/84,931
6,10,Caterpie,1/371,"8,920"
7,13,Weedle,1/735,"12,506"
8,15,Beedrill,1/62,124
9,16,Pidgey,1/474,"31,791"
10,18,Pidgeot,1/94,377
11,19,Rattata,"1/1,779","1,779"
12,21,Spearow,1/599,"10,194"
13,23,Ekans,1/556,"17,257"
14,25,Pikachu,1/409,"7,774"
15,27,Sandshrew,1/875,"7,880"
16,29,Nidoran♀,1/643,"7,076"
17,32,Nidoran♂,1/551,"7,169"
18,35,Clefairy,1/545,"12,005"
19,37,Vulpix,1/600,"24,605"
20,39,Jigglypuff,1/442,"24,774"
21,41,Zubat,1/451,"37,906"
22,43,Oddish,1/371,"5,568"
23,46,Paras,1/355,"2,135"
24,48,Venonat,1/543,"3,260"
25,50,Diglett,1/486,"12,158"
26,52,Meowth,1/460,"12,429"
27,54,Psyduck,1/302,908
28,56,Mankey,1/520,"14,048"
29,58,Growlithe,1/221,"5,314"
30,60,Poliwag,1/308,"4,317"
31,63,Abra,1/601,"1,805"
32,65,Alakazam,1/26,53
33,66,Machop,1/410,"9,450"
34,69,Bellsprout,1/545,"3,272"
35,72,Tentacool,1/576,"7,493"
36,74,Geodude,1/828,"2,486"
37,77,Ponyta,1/631,"18,318"
38,79,Slowpoke,1/391,"1,957"
39,80,Slowbro,1/86,345
40,81,Magnemite,1/559,"6,150"
41,84,Doduo,1/450,"8,565"
42,86,Seel,1/221,665
43,88,Grimer,1/443,"11,094"
44,90,Shellder,1/437,437
45,92,Gastly,1/269,"4,579"
46,94,Gengar,1/66,66
47,95,Onix,1/65,262
48,96,Drowzee,1/518,"1,556"
49,98,Krabby,1/633,"1,266"
50,100,Voltorb,1/501,"24,551"
51,102,Exeggcute,1/465,"4,653"
52,104,Cubone,1/516,"1,032"
53,106,Hitmonlee,1/632,"2,530"
54,107,Hitmonchan,1/306,"2,455"
55,108,Lickitung,1/65,"4,098"
56,109,Koffing,1/390,"14,855"
57,111,Rhyhorn,"1/1,021","3,063"
58,113,Chansey,1/67,"2,038"
59,114,Tangela,1/470,"14,584"
60,115,Kangaskhan,1/142,"1,568"
61,116,Horsea,1/342,"8,212"
62,118,Goldeen,1/787,"2,361"
63,120,Staryu,1/509,"2,549"
64,122,Mr. Mime,1/449,"2,694"
65,123,Scyther,1/64,"1,162"
66,124,Jynx,1/637,"1,913"
67,125,Electabuzz,1/261,"2,094"
68,126,Magmar,1/269,538
69,127,Pinsir,1/69,767
70,128,Tauros,1/488,"2,931"
71,129,Magikarp,1/582,"23,901"
72,130,Gyarados,1/130,"2,866"
73,131,Lapras,1/57,"2,252"
74,133,Eevee,1/531,"8,510"
75,138,Omanyte,1/456,"1,370"
76,140,Kabuto,1/151,"1,367"
77,142,Aerodactyl,1/39,237
78,143,Snorlax,1/497,"1,989"
79,147,Dratini,1/490,"3,432"
80,152,Chikorita,1/317,"2,854"
81,155,Cyndaquil,1/781,"3,124"
82,158,Totodile,1/248,"2,738"
83,163,Hoothoot,"1/1,400","1,400"
84,165,Ledyba,1/465,"30,225"
85,176,Togetic,1/444,"7,998"
86,177,Natu,1/429,"4,294"
87,179,Mareep,1/702,"7,024"
88,181,Ampharos,1/149,"1,049"
89,185,Sudowoodo,"1/1,000","2,001"
90,187,Hoppip,1/517,"19,667"
91,193,Yanma,1/560,"5,042"
92,194,Wooper,1/440,"28,184"
93,198,Murkrow,1/511,"21,478"
94,200,Misdreavus,1/350,"1,402"
95,204,Pineco,1/23,47
96,207,Gligar,1/127,254
97,209,Snubbull,1/497,"15,925"
98,213,Shuckle,1/466,"4,196"
99,218,Slugma,1/310,932
100,222,Corsola,1/301,"3,018"
101,227,Skarmory,1/52,577
102,231,Phanpy,1/397,"1,989"
103,261,Poochyena,1/889,"5,338"
104,273,Seedot,1/769,"19,227"
105,280,Ralts,1/555,"7,217"
106,282,Gardevoir,1/172,"1,036"
107,283,Surskit,1/573,"31,516"
108,285,Shroomish,1/648,648
109,287,Slakoth,1/439,"1,319"
110,290,Nincada,1/56,"2,752"
111,293,Whismur,1/416,"9,165"
112,296,Makuhita,1/567,"6,813"
113,299,Nosepass,1/964,964
114,300,Skitty,1/562,"26,457"
115,303,Mawile,1/69,766
116,307,Meditite,1/439,"3,516"
117,308,Medicham,1/128,900
118,309,Electrike,1/329,658
119,314,Illumise,1/452,452
120,316,Gulpin,1/604,"12,704"
121,320,Wailmer,"1/1,262","1,262"
122,328,Trapinch,1/461,"5,533"
123,333,Swablu,1/613,"15,954"
124,336,Seviper,1/895,895
125,337,Lunatone,"1/1,152","2,304"
126,338,Solrock,1/826,"4,133"
127,341,Corphish,1/523,"9,428"
128,351,Castform,1/546,"27,345"
129,353,Shuppet,1/405,"6,491"
130,354,Banette,1/148,296
131,355,Duskull,1/725,"10,881"
132,359,Absol,1/64,584
133,366,Clamperl,1/35,602
134,371,Bagon,1/486,"7,304"
135,373,Salamence,1/157,473
136,396,Starly,1/417,"7,098"
137,399,Bidoof,1/466,"41,511"
138,408,Cranidos,1/516,"2,581"
139,412,Burmy,1/488,"21,973"
140,415,Combee,1/509,"13,747"
141,418,Buizel,1/318,"2,862"
142,422,Shellos,"1/1,121","2,242"
143,425,Drifloon,1/619,"10,526"
144,427,Buneary,1/348,"7,658"
145,428,Lopunny,1/113,796
146,431,Glameow,1/614,"12,295"
147,434,Stunky,"1/1,204","8,430"
148,436,Bronzor,1/63,"36,530"
149,441,Chatot,1/574,"2,870"
150,449,Hippopotas,1/536,"3,221"
151,456,Finneon,1/632,"2,529"
152,495,Snivy,1/591,"13,613"
153,498,Tepig,1/539,"14,022"
154,501,Oshawott,1/394,"13,816"
155,506,Lillipup,1/512,"42,025"
156,509,Purrloin,1/501,"12,045"
157,511,Pansage,1/588,"3,532"
158,515,Panpour,1/533,"5,863"
159,517,Munna,1/492,"4,435"
160,519,Pidove,1/592,"25,493"
161,522,Blitzle,1/644,"19,324"
162,527,Woobat,1/623,"16,825"
163,529,Drilbur,1/421,"4,218"
164,531,Audino,1/850,"3,402"
165,535,Tympole,1/440,"9,694"
166,538,Throh,1/688,"4,132"
167,539,Sawk,1/880,"4,403"
168,543,Venipede,1/244,244
169,546,Cottonee,1/557,"8,356"
170,554,Darumaka,1/592,"18,944"
171,559,Scraggy,1/414,"4,977"
172,564,Tirtouga,1/235,471
173,570,Zorua,1/466,"3,263"
174,592,Frillish,1/606,"1,819"
175,594,Alomomola,1/49,347
176,597,Ferroseed,"1/1,100","1,100"
177,605,Elgyem,1/431,"1,294"
178,607,Litwick,1/867,867
179,610,Axew,1/558,"15,634"
180,618,Stunfisk,1/504,"5,545"
181,627,Rufflet,1/556,556
182,632,Durant,1/268,"1,340"
183,633,Deino,1/467,"5,609"
184,667,Litleo,1/744,"5,957"
185,669,Flabebe,1/656,656
186,676,Furfrou,1/542,"1,627"
187,686,Inkay,1/360,"2,160"
188,688,Binacle,1/399,"3,991"
189,692,Clauncher,1/517,"2,586"
190,702,Dedenne,1/713,"14,261"
191,704,Goomy,1/466,"5,127"
192,708,Phantump,1/332,665
193,714,Noibat,1/764,764
194,734,Yungoos,1/684,"17,116"
195,736,Grubbin,1/542,"34,720"
196,741,Oricorio,1/398,"5,580"
197,742,Cutiefly,1/336,"9,409"
198,751,Dewpider,1/717,717
199,753,Fomantis,"1/1,095","1,095"
200,915,Lechonk,1/571,"41,743"
