,id,name,rate,total
101,227,Skarmory,1/704,704
102,228,Houndour,1/778,"3,115"
103,231,Phanpy,1/256,"2,567"
104,234,Stantler,1/378,"1,514"
105,237,Hitmontop,"1/2,262","2,262"
106,241,Miltank,1/328,"1,972"
107,242,Blissey,1/357,"1,071"
108,252,Treecko,1/676,"2,029"
109,255,Torchic,1/289,867
110,258,Mudkip,1/547,"2,189"
111,261,Poochyena,1/546,"9,842"
112,263,Zigzagoon,1/474,"9,009"
113,264,Linoone,1/233,233
114,265,Wurmple,"1/1,903","3,806"
115,270,Lotad,1/891,891
116,273,Seedot,"1/1,102","2,204"
117,276,Taillow,1/508,"9,668"
118,277,Swellow,1/149,149
119,278,Wingull,1/576,"4,611"
120,279,Pelipper,1/101,101
121,280,Ralts,"1/1,405","4,216"
122,283,Surskit,1/562,"5,061"
123,285,Shroomish,1/831,"1,662"
124,287,Slakoth,1/340,"1,360"
125,293,Whismur,1/616,"3,081"
126,296,Makuhita,1/499,"6,489"
127,299,Nosepass,1/971,"1,943"
128,300,Skitty,"1/1,155","1,155"
129,302,Sableye,1/232,464
130,303,Mawile,1/354,708
131,304,Aron,"1/1,417","1,417"
132,307,Meditite,1/609,"1,829"
133,309,Electrike,"1/1,107","5,537"
134,311,Plusle,1/420,"3,780"
135,312,Minun,1/540,"3,782"
136,313,Volbeat,1/215,"1,724"
137,314,Illumise,1/512,"1,536"
138,315,Roselia,"1/1,765","1,765"
139,316,Gulpin,1/551,"5,510"
140,318,Carvanha,1/945,"1,890"
141,319,Sharpedo,1/54,54
142,322,Numel,1/419,"4,190"
143,325,Spoink,1/436,"2,180"
144,333,Swablu,1/809,"7,281"
145,335,Zangoose,1/173,"1,736"
146,336,Seviper,"1/1,530","1,530"
147,337,Lunatone,"1/2,130","2,130"
148,338,Solrock,1/394,"2,367"
149,339,Barboach,1/569,"1,707"
150,343,Baltoy,1/393,"1,572"
151,344,Claydol,1/41,41
152,351,Castform,1/432,"1,731"
153,353,Shuppet,"1/1,197","2,394"
154,355,Duskull,1/528,"3,700"
155,356,Dusclops,1/62,62
156,358,Chimecho,1/494,"1,979"
157,359,Absol,1/290,290
158,363,Spheal,1/329,329
159,366,Clamperl,1/732,732
160,370,Luvdisc,1/387,387
161,387,Turtwig,1/297,"2,978"
162,390,Chimchar,1/735,"1,471"
163,393,Piplup,1/364,"1,821"
164,396,Starly,1/418,"7,529"
165,399,Bidoof,1/498,"10,472"
166,401,Kricketot,1/390,"1,953"
167,408,Cranidos,1/455,911
168,410,Shieldon,1/453,906
169,412,Burmy,1/500,"1,000"
170,415,Combee,"1/1,758","1,758"
171,418,Buizel,1/509,"2,546"
172,420,Cherubi,1/471,471
173,421,Cherrim,1/109,109
174,422,Shellos,1/513,"4,618"
175,425,Drifloon,1/716,"5,735"
176,426,Drifblim,1/102,102
177,427,Buneary,1/666,"8,668"
178,431,Glameow,1/620,"8,066"
179,432,Purugly,1/118,118
180,434,Stunky,1/312,"4,373"
181,436,Bronzor,1/625,"1,250"
182,441,Chatot,1/763,"1,526"
183,448,Lucario,1/170,170
184,449,Hippopotas,1/841,"1,683"
185,451,Skorupi,1/136,408
186,453,Croagunk,1/374,"2,244"
187,456,Finneon,1/624,"2,497"
188,459,Snover,1/907,"1,815"
189,495,Snivy,1/630,"5,045"
190,498,Tepig,1/387,"5,038"
191,499,Pignite,1/142,142
192,501,Oshawott,1/368,"6,629"
193,502,Dewott,1/203,203
194,504,Patrat,1/541,"3,251"
195,506,Lillipup,1/482,"12,073"
196,507,Herdier,1/278,278
197,509,Purrloin,1/452,"4,521"
198,511,Pansage,1/366,"1,831"
199,513,Pansear,1/302,605
200,515,Panpour,1/443,"2,215"
201,517,Munna,1/575,"4,602"
202,519,Pidove,1/568,"7,396"
203,522,Blitzle,1/602,"2,409"
204,524,Roggenrola,1/416,"1,666"
205,527,Woobat,1/572,"2,289"
206,529,Drilbur,"1/1,402","4,208"
207,535,Tympole,1/533,"11,196"
208,538,Throh,1/513,"2,052"
209,539,Sawk,1/401,"2,410"
210,540,Sewaddle,1/401,"14,455"
211,541,Swadloon,1/180,361
212,543,Venipede,1/364,"10,205"
213,544,Whirlipede,1/296,296
214,546,Cottonee,1/584,"4,673"
215,548,Petilil,1/606,606
216,554,Darumaka,"1/1,018","2,036"
217,557,Dwebble,1/561,"2,244"
218,559,Scraggy,1/856,"1,712"
219,562,Yamask,1/524,"2,096"
220,568,Trubbish,1/293,"1,762"
221,570,Zorua,1/501,"1,504"
222,572,Minccino,"1/1,484","5,938"
223,574,Gothita,1/691,"6,918"
224,580,Ducklett,1/498,"1,992"
225,582,Vanillite,1/568,"2,842"
226,587,Emolga,1/807,"1,615"
227,588,Karrablast,1/394,"1,972"
228,590,Foongus,1/735,735
229,592,Frillish,1/388,388
230,595,Joltik,1/428,"6,431"
231,597,Ferroseed,1/288,"2,019"
232,602,Tynamo,1/398,"1,594"
233,607,Litwick,1/498,"3,991"
234,610,Axew,1/778,778
235,616,Shelmet,1/466,"5,129"
236,618,Stunfisk,1/526,"2,104"
237,619,Mienfoo,"1/1,102","2,204"
238,626,Bouffalant,1/352,"1,411"
239,631,Heatmor,1/600,"2,402"
240,632,Durant,1/350,"2,102"
241,659,Bunnelby,1/494,"2,964"
242,661,Fletchling,1/475,"9,994"
243,667,Litleo,1/850,"1,700"
244,669,Flabebe,1/436,"3,929"
245,672,Skiddo,1/353,"1,412"
246,676,Furfrou,1/990,990
247,682,Spritzee,1/467,"3,743"
248,684,Swirlix,1/494,"2,470"
249,686,Inkay,1/600,"1,200"
250,690,Skrelp,1/367,367
251,692,Clauncher,"1/1,299","1,299"
252,694,Helioptile,"1/1,440","2,881"
253,702,Dedenne,1/271,"1,630"
254,710,Pumpkaboo,1/463,"2,316"
255,714,Noibat,1/266,533
256,723,Dartrix,1/167,167
257,725,Litten,1/556,"10,571"
258,727,Incineroar,1/18,18
259,731,Pikipek,1/806,"7,258"
260,734,Yungoos,"1/1,464","2,929"
261,736,Grubbin,1/792,"3,960"
262,741,Oricorio,1/436,"3,057"
263,742,Cutiefly,1/794,"3,179"
264,747,Mareanie,1/172,689
265,751,Dewpider,"1/1,187","1,187"
266,753,Fomantis,1/238,238
267,759,Stufful,1/501,"6,016"
268,761,Bounsweet,1/409,"2,048"
269,765,Oranguru,1/190,381
270,767,Wimpod,1/855,"1,711"
271,769,Sandygast,1/233,"2,338"
272,777,Togedemaru,1/530,"1,592"
273,779,Bruxish,1/488,488
274,810,Grookey,1/607,"1,823"
275,813,Scorbunny,1/543,"13,041"
276,816,Sobble,1/493,"15,298"
277,819,Skwovet,1/767,"6,138"
278,820,Greedent,1/130,130
279,821,Rookidee,1/486,"7,291"
280,822,Corvisquire,1/93,187
281,827,Nickit,1/27,"156,134"
282,831,Wooloo,1/665,"8,651"
283,850,Sizzlipede,1/352,"2,466"
284,856,Hatenna,1/435,"3,916"
285,859,Impidimp,1/250,"1,505"
286,906,Sprigatito,1/479,"5,752"
287,907,Floragato,1/192,192
288,909,Fuecoco,1/351,"9,145"
289,912,Quaxly,1/461,"3,233"
290,915,Lechonk,1/456,"11,876"
291,916,Oinkologne,1/549,549
292,919,Nymble,1/744,"9,684"
293,921,Pawmi,1/679,"4,078"
294,922,Pawmo,1/126,126
295,926,Fidough,"1/3,562","3,562"
296,928,Smoliv,1/447,"5,372"
297,929,Dolliv,1/47,47
298,938,Tadbulb,1/531,"1,062"
299,949,Toedscruel,1/7,7
300,960,Wiglett,1/283,283
