,id,name,rate,total
0,1,Bulbasaur,1/384,"3,462"
1,3,Venusaur,1/11,11
2,4,Charmander,1/293,"5,863"
3,7,Squirtle,1/501,"3,513"
4,10,Caterpie,1/606,"12,127"
5,13,Weedle,1/652,"7,826"
6,15,Beedrill,1/23,23
7,16,Pidgey,1/513,"12,835"
8,19,Rattata,1/480,"14,424"
9,21,Spearow,1/425,"8,080"
10,23,Ekans,1/871,"6,970"
11,25,Pikachu,1/485,"3,398"
12,27,Sandshrew,1/372,"2,977"
13,29,Nidoran♀,1/798,"6,391"
14,32,Nidoran♂,1/425,"5,957"
15,35,Clefairy,1/334,"5,358"
16,37,Vulpix,1/164,"2,470"
17,39,Jigglypuff,1/996,"4,984"
18,41,Zubat,"1/1,183","1,183"
19,43,Oddish,1/404,"10,528"
20,46,Paras,1/356,"4,639"
21,48,Venonat,1/304,"4,268"
22,50,Diglett,1/540,"4,324"
23,52,Meowth,1/90,"9,369"
24,54,Psyduck,1/491,"5,900"
25,56,Mankey,1/781,"4,686"
26,58,Growlithe,1/245,"6,129"
27,60,Poliwag,1/475,"4,280"
28,63,Abra,1/533,"163,733"
29,66,Machop,1/553,"7,749"
30,69,Bellsprout,1/380,"4,943"
31,72,Tentacool,1/57,57
32,74,Geodude,1/370,"7,413"
33,77,Ponyta,1/127,"2,686"
34,79,Slowpoke,1/494,"188,506"
35,81,Magnemite,1/399,"7,185"
36,83,Farfetch'd,1/55,"1,323"
37,84,Doduo,1/545,"3,273"
38,88,Grimer,1/151,"5,448"
39,92,Gastly,1/825,"4,125"
40,95,Onix,1/90,543
41,96,Drowzee,1/529,"5,819"
42,100,Voltorb,1/578,"2,313"
43,102,Exeggcute,1/536,"8,586"
44,104,Cubone,1/358,"5,743"
45,106,Hitmonlee,1/414,"2,488"
46,107,Hitmonchan,1/638,"2,552"
47,108,Lickitung,1/55,"2,156"
48,109,Koffing,1/746,"2,985"
49,111,Rhyhorn,1/427,"8,120"
50,113,Chansey,1/88,"1,506"
51,114,Tangela,1/689,"1,379"
52,115,Kangaskhan,1/129,"1,428"
53,123,Scyther,1/63,"2,236"
54,124,Jynx,1/293,"1,465"
55,125,Electabuzz,1/396,"2,776"
56,126,Magmar,1/421,"2,529"
57,127,Pinsir,1/86,"1,119"
58,128,Tauros,1/571,"3,428"
59,129,Magikarp,"1/1,129","1,129"
60,131,Lapras,1/54,164
61,133,Eevee,1/604,"7,863"
62,137,Porygon,1/222,"1,113"
63,140,Kabuto,1/330,330
64,142,Aerodactyl,1/81,490
65,143,Snorlax,"1/1,281","2,563"
66,152,Chikorita,1/340,"5,112"
67,155,Cyndaquil,1/448,"8,522"
68,158,Totodile,1/338,"1,691"
69,161,Sentret,1/484,"1,453"
70,165,Ledyba,1/472,"1,417"
71,176,Togetic,1/438,"1,316"
72,177,Natu,1/785,"12,563"
73,179,Mareep,1/691,"8,995"
74,183,Marill,1/584,"1,169"
75,185,Sudowoodo,1/385,"3,467"
76,187,Hoppip,1/479,"5,752"
77,190,Aipom,1/405,405
78,191,Sunkern,1/276,830
79,193,Yanma,1/364,"5,472"
80,194,Wooper,1/354,"3,901"
81,198,Murkrow,1/499,"6,499"
82,200,Misdreavus,1/524,"5,768"
83,203,Girafarig,"1/1,509","1,509"
84,204,Pineco,1/53,320
85,206,Dunsparce,1/704,"7,040"
86,207,Gligar,1/84,423
87,209,Snubbull,1/395,"6,722"
88,211,Qwilfish,1/131,131
89,213,Shuckle,1/262,525
90,215,Sneasel,1/89,179
91,216,Teddiursa,1/261,522
92,218,Slugma,1/295,"1,180"
93,222,Corsola,1/347,"1,389"
94,223,Remoraid,1/319,638
95,225,Delibird,1/599,"1,199"
96,226,Mantine,1/227,227
97,227,Skarmory,1/45,590
98,228,Houndour,1/470,"4,235"
99,231,Phanpy,"1/1,149","2,299"
100,234,Stantler,1/240,"1,202"
101,237,Hitmontop,"1/1,114","2,228"
102,241,Miltank,1/233,"1,871"
103,252,Treecko,1/439,"1,317"
104,258,Mudkip,1/616,"1,233"
105,261,Poochyena,1/526,"11,584"
106,263,Zigzagoon,1/105,"8,431"
107,265,Wurmple,1/503,"4,531"
108,270,Lotad,1/243,731
109,273,Seedot,1/399,"1,596"
110,276,Taillow,1/484,"12,106"
111,278,Wingull,1/709,"4,255"
112,280,Ralts,1/750,"3,752"
113,283,Surskit,"1/1,596","3,192"
114,285,Shroomish,1/571,"1,142"
115,287,Slakoth,1/907,907
116,293,Whismur,1/404,"2,429"
117,296,Makuhita,1/467,"8,885"
118,299,Nosepass,1/214,"1,712"
119,300,Skitty,1/729,729
120,302,Sableye,1/47,237
121,303,Mawile,1/52,625
122,304,Aron,"1/1,171","1,171"
123,307,Meditite,1/473,"1,420"
124,309,Electrike,1/544,"7,083"
125,310,Manectric,1/43,43
126,311,Plusle,1/381,"3,437"
127,312,Minun,1/354,"3,549"
128,313,Volbeat,1/438,"3,945"
129,314,Illumise,"1/1,171","3,514"
130,315,Roselia,1/189,"1,329"
131,316,Gulpin,1/468,"9,378"
132,318,Carvanha,1/338,"1,014"
133,322,Numel,1/552,"4,973"
134,325,Spoink,1/492,"237,654"
135,333,Swablu,"1/1,125","7,878"
136,335,Zangoose,1/343,"4,116"
137,336,Seviper,1/364,"3,644"
138,337,Lunatone,1/508,"173,745"
139,338,Solrock,1/549,"172,939"
140,339,Barboach,1/467,934
141,343,Baltoy,1/336,"1,347"
142,351,Castform,1/397,"5,566"
143,353,Shuppet,1/731,"2,194"
144,355,Duskull,"1/1,099","3,298"
145,358,Chimecho,1/490,"1,961"
146,359,Absol,1/236,236
147,363,Spheal,1/132,264
148,366,Clamperl,1/60,606
149,369,Relicanth,1/176,176
150,370,Luvdisc,1/154,309
151,374,Beldum,1/624,"46,180"
152,387,Turtwig,1/576,"2,884"
153,390,Chimchar,1/773,773
154,393,Piplup,1/486,972
155,396,Starly,1/933,"6,532"
156,399,Bidoof,1/531,"9,030"
157,401,Kricketot,"1/1,335","1,335"
158,408,Cranidos,1/765,765
159,410,Shieldon,1/372,745
160,415,Combee,1/663,"5,304"
161,418,Buizel,1/302,"1,513"
162,422,Shellos,1/567,"10,782"
163,425,Drifloon,1/433,"5,197"
164,427,Buneary,1/528,"7,932"
165,428,Lopunny,1/68,273
166,431,Glameow,1/458,"7,340"
167,434,Stunky,1/549,"5,496"
168,436,Bronzor,1/66,"1,128"
169,441,Chatot,"1/1,340","2,681"
170,443,Gible,1/84,84
171,449,Hippopotas,1/442,"1,327"
172,451,Skorupi,1/228,228
173,453,Croagunk,1/677,"1,355"
174,456,Finneon,1/365,"1,463"
175,459,Snover,1/501,"4,008"
176,495,Snivy,"1/1,613","4,839"
177,498,Tepig,"1/1,554","4,663"
178,501,Oshawott,1/784,"5,493"
179,504,Patrat,1/339,"3,052"
180,506,Lillipup,1/629,"15,096"
181,509,Purrloin,1/561,"3,930"
182,511,Pansage,1/906,"4,532"
183,513,Pansear,1/328,"1,314"
184,515,Panpour,1/447,"4,917"
185,517,Munna,1/590,"4,134"
186,519,Pidove,1/494,"6,920"
187,522,Blitzle,1/608,"6,697"
188,524,Roggenrola,1/470,"1,411"
189,527,Woobat,1/490,"1,960"
190,529,Drilbur,1/402,"6,847"
191,531,Audino,1/187,749
192,535,Tympole,1/546,"9,841"
193,538,Throh,"1/1,010","5,051"
194,539,Sawk,1/649,"5,845"
195,540,Sewaddle,1/463,"15,285"
196,543,Venipede,1/527,"15,835"
197,546,Cottonee,1/505,"4,047"
198,548,Petilil,1/451,451
199,554,Darumaka,1/642,"1,927"
200,557,Dwebble,1/517,"2,069"
201,559,Scraggy,"1/1,698","1,698"
202,562,Yamask,1/115,"1,730"
203,568,Trubbish,1/397,"1,588"
204,572,Minccino,1/364,"6,553"
205,574,Gothita,1/456,"6,385"
206,580,Ducklett,1/363,"1,091"
207,582,Vanillite,1/432,"2,594"
208,585,Deerling,1/392,"1,570"
209,587,Emolga,1/298,"3,585"
210,588,Karrablast,1/338,"1,352"
211,594,Alomomola,1/106,106
212,595,Joltik,1/434,"5,646"
213,597,Ferroseed,1/529,"1,589"
214,602,Tynamo,1/299,898
215,605,Elgyem,1/505,"233,033"
216,607,Litwick,1/706,"3,531"
217,610,Axew,1/333,667
218,616,Shelmet,1/591,"4,728"
219,618,Stunfisk,1/107,"1,288"
220,619,Mienfoo,1/509,"2,039"
221,622,Golett,1/548,548
222,626,Bouffalant,1/372,"3,723"
223,627,Rufflet,"1/1,085","1,085"
224,631,Heatmor,1/652,"5,875"
225,632,Durant,1/548,"4,932"
226,659,Bunnelby,1/965,"2,897"
227,661,Fletchling,1/483,"8,701"
228,667,Litleo,1/643,"5,145"
229,669,Flabebe,1/469,"31,427"
230,672,Skiddo,1/365,"1,463"
231,676,Furfrou,1/887,887
232,682,Spritzee,1/550,"5,509"
233,684,Swirlix,1/326,"2,284"
234,686,Inkay,1/517,"162,396"
235,688,Binacle,1/302,302
236,690,Skrelp,1/292,292
237,692,Clauncher,1/660,660
238,694,Helioptile,1/740,"11,100"
239,696,Tyrunt,1/449,449
240,702,Dedenne,1/735,"1,471"
241,703,Carbink,1/371,371
242,708,Phantump,1/83,83
243,710,Pumpkaboo,1/359,"1,439"
244,722,Rowlet,1/950,950
245,725,Litten,1/591,"9,457"
246,734,Yungoos,"1/1,292","2,584"
247,736,Grubbin,1/462,"6,015"
248,741,Oricorio,1/879,"7,034"
249,742,Cutiefly,1/724,"2,899"
250,747,Mareanie,1/449,449
251,759,Stufful,1/661,"9,263"
252,761,Bounsweet,1/659,"1,319"
253,765,Oranguru,1/262,262
254,767,Wimpod,1/244,979
255,769,Sandygast,1/528,"4,759"
256,775,Komala,1/282,564
257,777,Togedemaru,1/291,"1,459"
258,782,Jangmo-o,1/209,209
259,819,Skwovet,1/798,"5,587"
260,821,Rookidee,1/664,"6,643"
261,831,Wooloo,1/516,"8,264"
262,906,Sprigatito,1/600,"5,405"
263,909,Fuecoco,1/442,"8,406"
264,912,Quaxly,1/368,"1,840"
265,915,Lechonk,1/507,"10,649"
266,919,Nymble,1/540,"8,654"
267,921,Pawmi,1/336,"3,706"
268,928,Smoliv,1/718,"5,030"
