,id,name,rate,total
0,1,Bulbasaur,1/381,"2,290"
1,4,Charmander,1/239,239
2,7,Squirtle,1/570,"2,851"
3,10,Caterpie,1/508,"19,323"
4,13,Weedle,1/669,"1,339"
5,15,Beedrill,1/6,6
6,16,Pidgey,1/446,"26,781"
7,18,Pidgeot,1/140,140
8,19,Rattata,1/573,"13,191"
9,21,Spearow,1/469,"31,957"
10,23,Ekans,1/579,"9,845"
11,25,Pikachu,1/520,"3,642"
12,27,Sandshrew,1/515,"9,791"
13,32,Nidoran♂,1/710,"13,499"
14,35,Clefairy,1/322,"1,612"
15,37,Vulpix,1/603,"12,074"
16,39,Jigglypuff,1/488,"27,340"
17,41,Zubat,"1/1,813","7,254"
18,43,Oddish,1/554,"38,226"
19,46,Paras,1/559,"39,139"
20,48,Venonat,1/432,"20,749"
21,50,Diglett,1/146,293
22,52,Meowth,1/484,"42,109"
23,54,Psyduck,1/388,"6,602"
24,56,Mankey,1/501,"40,650"
25,58,Growlithe,1/307,"37,229"
26,60,Poliwag,1/546,"6,554"
27,63,Abra,1/533,"4,267"
28,65,Alakazam,1/49,49
29,66,Machop,1/517,"33,665"
30,69,Bellsprout,1/431,"5,606"
31,72,Tentacool,"1/1,455","1,455"
32,74,Geodude,1/518,"18,673"
33,77,Ponyta,1/528,"3,702"
34,79,Slowpoke,1/388,"8,537"
35,80,Slowbro,1/96,579
36,81,Magnemite,"1/1,068","8,545"
37,88,Grimer,1/583,"30,913"
38,90,Shellder,1/543,"2,717"
39,92,Gastly,1/581,"23,270"
40,94,Gengar,1/120,120
41,95,Onix,1/71,"2,495"
42,98,Krabby,1/534,"1,602"
43,100,Voltorb,1/499,"15,487"
44,102,Exeggcute,1/425,"4,684"
45,106,Hitmonlee,1/540,"6,482"
46,107,Hitmonchan,1/390,"6,253"
47,108,Lickitung,1/74,"8,696"
48,109,Koffing,1/650,"23,424"
49,113,Chansey,1/72,"6,042"
50,114,Tangela,1/831,"9,151"
51,115,Kangaskhan,1/78,"1,418"
52,116,Horsea,1/566,"1,699"
53,118,Goldeen,1/453,"5,447"
54,120,Staryu,1/499,998
55,122,Mr. Mime,1/881,881
56,123,Scyther,1/68,"7,915"
57,124,Jynx,1/392,"2,748"
58,125,Electabuzz,1/170,"1,023"
59,126,Magmar,1/242,"2,665"
60,127,Pinsir,1/140,704
61,128,Tauros,1/502,"3,014"
62,129,Magikarp,1/326,"5,545"
63,131,Lapras,1/160,160
64,133,Eevee,1/499,"37,995"
65,137,Porygon,1/607,"7,892"
66,143,Snorlax,1/313,"1,569"
67,147,Dratini,1/110,221
68,161,Sentret,1/498,"21,433"
