,id,name,rate,total
0,1,Bulbasaur,1/542,"6,511"
1,3,Venusaur,1/189,189
2,4,Charmander,1/856,"5,139"
3,6,Charizard,1/151,151
4,7,Squirtle,1/480,"4,809"
5,10,Caterpie,1/530,"3,710"
6,13,Weedle,1/509,"8,148"
7,16,Pidgey,1/532,"13,846"
8,19,Rattata,1/805,"12,076"
9,25,Pikachu,1/492,"10,335"
10,35,Clefairy,1/617,"99,360"
11,41,Zubat,1/705,"7,051"
12,43,Oddish,1/309,"4,028"
13,50,Diglett,1/413,"3,718"
14,52,Meowth,1/779,"1,558"
15,58,Growlithe,1/369,"6,276"
16,66,Machop,1/392,"13,328"
17,69,Bellsprout,1/811,"2,435"
18,72,Tentacool,1/470,"6,584"
19,74,Geodude,1/628,"2,515"
20,77,Ponyta,1/358,"1,074"
21,79,Slowpoke,1/628,"4,402"
22,80,Slowbro,1/58,116
23,81,Magnemite,1/688,"9,633"
24,84,Doduo,1/505,"1,010"
25,86,Seel,1/140,702
26,92,Gastly,1/561,"119,086"
27,94,Gengar,1/151,151
28,100,Voltorb,1/377,"5,668"
29,108,Lickitung,1/76,152
30,111,Rhyhorn,1/631,"2,525"
31,115,Kangaskhan,1/101,911
32,118,Goldeen,1/977,"3,910"
33,120,Staryu,1/81,81
34,123,Scyther,1/63,252
35,127,Pinsir,1/323,323
36,128,Tauros,"1/1,023","1,023"
37,129,Magikarp,1/699,"6,295"
38,133,Eevee,1/496,"8,447"
39,137,Porygon,1/184,736
40,143,Snorlax,1/379,759
41,161,Sentret,1/330,"9,905"
42,165,Ledyba,1/792,"12,683"
43,170,Chinchou,1/583,"2,335"
44,177,Natu,1/559,"5,594"
45,183,Marill,1/489,"5,868"
46,185,Sudowoodo,1/422,"2,112"
47,190,Aipom,1/504,"12,611"
48,191,Sunkern,1/516,"1,549"
49,193,Yanma,1/560,"3,364"
50,194,Wooper,1/495,"7,427"
51,198,Murkrow,1/550,"4,402"
52,200,Misdreavus,1/791,"3,959"
53,207,Gligar,1/56,224
54,211,Qwilfish,"1/1,164","1,164"
55,227,Skarmory,1/70,496
56,234,Stantler,1/194,388
57,252,Treecko,1/366,"4,036"
58,255,Torchic,1/408,"4,081"
59,258,Mudkip,1/597,"8,361"
60,261,Poochyena,1/626,"5,015"
61,265,Wurmple,1/466,"7,457"
62,270,Lotad,1/546,"3,822"
63,273,Seedot,1/405,"3,645"
64,276,Taillow,1/570,"6,848"
65,293,Whismur,1/735,"6,616"
66,299,Nosepass,1/485,"1,455"
67,300,Skitty,1/591,"3,546"
68,302,Sableye,1/139,139
69,304,Aron,1/554,"13,857"
70,313,Volbeat,1/374,"1,496"
71,314,Illumise,"1/1,446","1,446"
72,315,Roselia,1/458,"9,175"
73,320,Wailmer,1/249,498
74,325,Spoink,1/322,644
75,328,Trapinch,1/466,"18,651"
76,333,Swablu,1/749,"1,498"
77,336,Seviper,1/160,482
78,338,Solrock,1/539,539
79,339,Barboach,1/521,"2,084"
80,349,Feebas,1/42,213
81,351,Castform,"1/1,114","3,344"
82,355,Duskull,1/481,"122,854"
83,370,Luvdisc,1/662,"2,650"
84,387,Turtwig,1/266,"3,991"
85,390,Chimchar,"1/1,031","4,126"
86,393,Piplup,1/471,"2,358"
87,399,Bidoof,1/554,"16,069"
88,410,Shieldon,1/18,18
89,418,Buizel,1/391,"3,911"
90,431,Glameow,1/562,"15,182"
91,436,Bronzor,1/55,"1,599"
92,451,Skorupi,1/353,"3,890"
93,459,Snover,1/650,"5,200"
94,506,Lillipup,1/461,"8,777"
95,519,Pidove,1/390,"5,857"
96,524,Roggenrola,1/728,728
97,527,Woobat,"1/1,901","1,901"
98,535,Tympole,1/288,"3,457"
99,538,Throh,"1/1,218","1,218"
100,539,Sawk,1/496,"1,489"
101,557,Dwebble,1/560,"5,608"
102,594,Alomomola,1/49,49
103,597,Ferroseed,1/339,678
104,631,Heatmor,1/506,"30,362"
105,632,Durant,1/402,"30,978"
106,659,Bunnelby,1/433,"25,134"
107,661,Fletchling,1/332,"2,661"
