,id,name,rate,total
0,1,Bulbasaur,1/151,"52,457"
1,3,Venusaur,1/21,21
2,4,Charmander,1/153,"58,272"
3,7,Squirtle,1/130,"74,895"
4,10,Caterpie,1/548,"19,186"
5,13,Weedle,1/531,"63,229"
6,16,Pidgey,1/548,"66,956"
7,19,Rattata,1/514,"28,301"
8,21,Spearow,1/439,"15,833"
9,23,Ekans,1/829,"14,097"
10,25,Pikachu,1/497,"5,967"
11,27,Sandshrew,1/400,"6,000"
12,29,Nidoran♀,1/651,"8,468"
13,32,Nidoran♂,1/499,"9,491"
14,35,Clefairy,1/547,"6,022"
15,37,Vulpix,1/218,"4,810"
16,39,Jigglypuff,1/442,"9,744"
17,41,Zubat,1/601,"2,405"
18,43,Oddish,1/520,"15,099"
19,46,Paras,1/713,"9,269"
20,48,Venonat,1/528,"8,457"
21,50,Diglett,1/459,"8,738"
22,52,Meowth,1/99,"18,342"
23,54,Psyduck,1/536,"4,289"
24,56,Mankey,1/489,"9,298"
25,58,Growlithe,1/232,"12,084"
26,60,Poliwag,1/341,"6,147"
27,63,Abra,1/555,"55,575"
28,66,Machop,1/400,"15,209"
29,69,Bellsprout,1/637,"9,556"
30,74,Geodude,1/821,"15,604"
31,77,Ponyta,1/160,"4,823"
32,79,Slowpoke,1/470,"51,748"
33,81,Magnemite,1/557,"10,587"
34,83,Farfetch'd,1/62,"2,760"
35,84,Doduo,1/516,"6,193"
36,88,Grimer,1/140,"11,098"
37,90,Shellder,1/123,246
38,92,Gastly,1/529,"55,095"
39,95,Onix,1/141,"1,130"
40,96,Drowzee,1/829,"8,297"
41,98,Krabby,1/316,316
42,100,Voltorb,1/562,"4,498"
43,102,Exeggcute,1/508,"13,233"
44,104,Cubone,1/550,"11,554"
45,106,Hitmonlee,1/427,"5,130"
46,107,Hitmonchan,1/616,"4,934"
47,108,Lickitung,1/61,"4,059"
48,109,Koffing,1/585,"5,852"
49,111,Rhyhorn,1/496,"7,940"
50,113,Chansey,1/66,"30,080"
51,114,Tangela,1/232,"2,561"
52,115,Kangaskhan,1/123,"1,606"
53,118,Goldeen,1/262,"1,049"
54,120,Staryu,1/396,396
55,122,Mr. Mime,1/519,"1,039"
56,123,Scyther,1/61,"4,545"
57,124,Jynx,1/920,"2,761"
58,125,Electabuzz,1/468,"5,149"
59,126,Magmar,1/496,"4,969"
60,127,Pinsir,1/198,"2,186"
61,128,Tauros,1/549,"3,296"
62,129,Magikarp,1/455,"50,157"
63,131,Lapras,1/53,321
64,133,Eevee,1/444,"15,120"
65,137,Porygon,"1/2,046","2,046"
66,138,Omanyte,1/103,206
67,140,Kabuto,1/630,630
68,142,Aerodactyl,1/55,944
69,143,Snorlax,1/695,"32,706"
70,152,Chikorita,1/480,"10,085"
71,155,Cyndaquil,1/388,"17,100"
72,158,Totodile,1/449,"3,148"
73,161,Sentret,"1/1,175","2,351"
74,163,Hoothoot,1/466,"1,399"
75,165,Ledyba,1/353,"2,472"
76,170,Chinchou,1/478,478
77,176,Togetic,1/368,"2,577"
78,177,Natu,1/557,"22,288"
79,179,Mareep,1/519,"17,136"
80,183,Marill,"1/2,003","2,003"
81,185,Sudowoodo,1/433,"6,498"
82,187,Hoppip,"1/1,152","11,525"
83,190,Aipom,1/368,737
84,191,Sunkern,1/754,"1,509"
85,193,Yanma,1/393,"6,690"
86,194,Wooper,1/477,"7,633"
87,198,Murkrow,1/443,"12,412"
88,200,Misdreavus,1/361,"7,600"
89,203,Girafarig,1/216,"2,594"
90,204,Pineco,1/68,546
91,206,Dunsparce,1/914,"5,488"
92,207,Gligar,1/79,872
93,209,Snubbull,1/458,"8,253"
94,213,Shuckle,1/300,902
95,215,Sneasel,1/237,237
96,216,Teddiursa,1/464,928
97,218,Slugma,1/498,"2,490"
98,220,Swinub,1/12,12
99,222,Corsola,"1/1,623","1,623"
100,223,Remoraid,"1/1,015","1,015"
101,225,Delibird,1/768,"2,306"
102,227,Skarmory,1/114,"1,143"
103,228,Houndour,1/600,"3,605"
104,231,Phanpy,1/748,"4,492"
105,234,Stantler,1/625,"2,502"
106,237,Hitmontop,1/455,"4,097"
107,241,Miltank,1/354,"3,540"
