,id,name,rate,total
74,193,Yanma,"1/1,259","3,777"
75,200,Misdreavus,1/436,"1,747"
76,202,Wobbuffet,1/878,878
77,206,Dunsparce,1/516,"1,033"
78,209,Snubbull,1/410,"5,333"
79,211,Qwilfish,"1/1,140","2,281"
80,213,Shuckle,1/510,"44,892"
81,215,Sneasel,1/56,112
82,222,Corsola,1/438,876
83,223,Remoraid,1/471,"31,133"
84,227,Skarmory,1/92,"1,479"
85,228,Houndour,1/754,"1,509"
86,229,Houndoom,1/86,173
87,231,Phanpy,1/843,"3,374"
88,252,Treecko,1/480,"6,249"
89,255,Torchic,1/688,"6,193"
90,258,Mudkip,1/699,"6,292"
91,260,Swampert,1/33,33
92,261,Poochyena,"1/1,363","1,363"
93,263,Zigzagoon,1/554,"1,662"
94,265,Wurmple,1/538,"2,155"
95,270,Lotad,1/441,"7,940"
96,273,Seedot,1/500,"12,520"
97,278,Wingull,1/575,"2,875"
98,280,Ralts,1/475,"1,903"
99,282,Gardevoir,1/93,93
100,285,Shroomish,1/438,"1,315"
101,290,Nincada,1/63,"4,920"
102,293,Whismur,1/655,"1,311"
103,296,Makuhita,1/987,"1,974"
104,299,Nosepass,1/634,"22,203"
105,300,Skitty,1/786,"3,933"
106,307,Meditite,1/345,"4,841"
107,311,Plusle,1/382,"3,441"
108,312,Minun,1/309,"3,405"
109,313,Volbeat,1/256,"2,563"
110,314,Illumise,1/747,"1,495"
111,316,Gulpin,1/494,"8,411"
112,318,Carvanha,1/564,"3,387"
113,322,Numel,1/657,"1,973"
114,325,Spoink,1/208,834
115,335,Zangoose,1/659,"2,639"
116,336,Seviper,1/500,"1,500"
117,337,Lunatone,1/612,"1,838"
118,338,Solrock,1/474,"3,324"
119,341,Corphish,1/564,"2,257"
120,349,Feebas,1/62,"22,833"
121,351,Castform,1/447,"2,683"
122,353,Shuppet,1/910,"4,553"
123,355,Duskull,1/383,"8,054"
124,366,Clamperl,1/61,"3,563"
125,369,Relicanth,1/116,116
126,374,Beldum,1/397,"1,191"
127,387,Turtwig,1/273,"1,366"
128,390,Chimchar,"1/1,424","1,424"
129,393,Piplup,1/597,"1,195"
130,396,Starly,1/344,"6,884"
131,399,Bidoof,1/422,"8,863"
132,403,Shinx,1/51,512
133,422,Shellos,1/765,"5,359"
134,427,Buneary,1/543,"7,613"
135,428,Lopunny,1/115,230
136,431,Glameow,"1/1,708","6,834"
137,434,Stunky,"1/1,446","1,446"
138,436,Bronzor,1/97,292
139,441,Chatot,1/514,"1,544"
140,449,Hippopotas,1/262,262
141,456,Finneon,1/422,844
142,504,Patrat,1/622,"8,716"
143,506,Lillipup,1/961,"6,730"
144,509,Purrloin,1/914,"4,571"
145,511,Pansage,1/368,"2,582"
146,513,Pansear,1/450,901
147,515,Panpour,1/391,"1,957"
148,519,Pidove,1/480,"12,482"
149,522,Blitzle,1/688,688
150,527,Woobat,1/765,"6,888"
151,531,Audino,1/546,"3,276"
152,532,Timburr,1/58,"1,106"
153,535,Tympole,1/893,893
154,538,Throh,"1/1,008","2,016"
155,539,Sawk,1/382,"3,444"
156,543,Venipede,1/472,"8,969"
157,568,Trubbish,1/239,"1,912"
158,570,Zorua,1/192,192
159,572,Minccino,1/308,308
160,594,Alomomola,1/76,"2,062"
161,595,Joltik,1/782,"6,257"
162,615,Cryogonal,1/138,138
163,618,Stunfisk,1/414,"3,730"
164,631,Heatmor,1/709,"3,545"
165,632,Durant,1/640,"1,922"
166,633,Deino,1/484,969
167,659,Bunnelby,"1/1,347","1,347"
168,661,Fletchling,1/719,"7,916"
169,669,Flabebe,"1/1,020","7,141"
170,676,Furfrou,1/533,"4,271"
171,682,Spritzee,1/394,"4,338"
172,684,Swirlix,1/637,"3,825"
173,686,Inkay,1/314,"3,771"
174,688,Binacle,1/613,"2,452"
175,692,Clauncher,1/304,"2,739"
176,696,Tyrunt,"1/2,945","2,945"
177,698,Amaura,1/409,"1,229"
178,702,Dedenne,1/655,"1,965"
179,704,Goomy,1/399,"1,998"
180,714,Noibat,1/331,"2,320"
181,734,Yungoos,1/515,"9,279"
182,739,Crabrawler,1/494,"13,357"
183,741,Oricorio,1/445,"5,346"
184,742,Cutiefly,1/492,"6,406"
185,751,Dewpider,1/790,"4,740"
186,753,Fomantis,1/429,"6,441"
187,761,Bounsweet,1/552,"6,080"
188,767,Wimpod,1/698,"9,078"
189,915,Lechonk,1/766,"2,298"
