,id,name,rate,total
0,10,Caterpie,1/765,"3,826"
1,13,Weedle,1/477,"5,253"
2,21,Spearow,1/394,"5,130"
3,23,Ekans,1/378,"6,440"
4,25,Pikachu,1/460,"4,148"
5,27,Sandshrew,1/395,"16,223"
6,37,Vulpix,1/369,"6,643"
7,41,Zubat,1/493,"4,937"
8,43,Oddish,1/252,"1,516"
9,50,Diglett,1/627,"8,780"
10,52,Meowth,1/614,"2,457"
11,54,Psyduck,1/540,"1,080"
12,56,Mankey,1/465,"1,397"
13,60,Poliwag,1/349,"4,892"
14,63,Abra,1/819,819
15,72,Tentacool,1/241,965
16,77,Ponyta,1/469,"9,869"
17,79,Slowpoke,1/379,758
18,80,Slowbro,1/90,90
19,83,Farfetch'd,1/97,195
20,84,Doduo,1/452,"1,356"
21,92,Gastly,1/831,"3,326"
22,96,Drowzee,1/281,562
23,98,Krabby,1/813,"1,626"
24,100,Voltorb,1/285,"9,123"
25,102,Exeggcute,1/715,715
26,106,Hitmonlee,1/330,"1,980"
27,107,Hitmonchan,1/459,"1,837"
28,109,Koffing,1/386,"3,092"
29,111,Rhyhorn,1/236,710
30,114,Tangela,1/471,"5,663"
31,115,Kangaskhan,1/192,"1,728"
32,118,Goldeen,1/614,"2,457"
33,120,Staryu,"1/1,531","1,531"
34,127,Pinsir,1/93,279
35,128,Tauros,1/511,"1,023"
36,129,Magikarp,1/581,"4,070"
37,133,Eevee,1/420,"11,347"
38,137,Porygon,1/195,391
39,142,Aerodactyl,1/73,146
40,143,Snorlax,1/150,150
41,152,Chikorita,1/546,"1,639"
42,155,Cyndaquil,1/529,"1,589"
43,158,Totodile,1/808,"1,616"
44,161,Sentret,1/463,"3,246"
45,163,Hoothoot,1/607,"6,071"
46,165,Ledyba,1/467,"14,498"
47,170,Chinchou,1/609,"16,462"
48,176,Togetic,1/293,"1,763"
49,177,Natu,1/377,"1,511"
50,179,Mareep,1/549,"4,941"
51,183,Marill,1/952,952
52,187,Hoppip,1/626,"21,933"
53,190,Aipom,1/776,"1,553"
54,191,Sunkern,1/584,"1,752"
55,193,Yanma,1/641,"1,283"
56,202,Wobbuffet,1/276,829
57,203,Girafarig,1/202,808
58,206,Dunsparce,1/842,"1,685"
59,209,Snubbull,1/422,422
60,211,Qwilfish,1/477,"2,862"
61,213,Shuckle,1/314,"3,463"
62,216,Teddiursa,"1/1,397","4,191"
63,218,Slugma,1/421,842
64,222,Corsola,1/389,779
65,223,Remoraid,1/355,"2,490"
66,227,Skarmory,1/47,95
67,228,Houndour,"1/1,007","5,036"
68,237,Hitmontop,1/367,"4,411"
69,254,Sceptile,1/3,3
70,280,Ralts,1/450,"2,701"
71,282,Gardevoir,1/142,569
72,283,Surskit,1/460,"8,289"
73,293,Whismur,1/530,530
74,303,Mawile,1/74,"1,045"
75,304,Aron,1/550,"11,019"
76,306,Aggron,1/177,532
77,308,Medicham,1/64,192
78,322,Numel,1/479,"1,918"
79,333,Swablu,1/593,"3,562"
80,335,Zangoose,1/144,577
81,336,Seviper,1/345,690
82,337,Lunatone,1/399,799
83,338,Solrock,1/651,"1,303"
84,351,Castform,1/502,"2,512"
85,396,Starly,1/400,"19,211"
86,399,Bidoof,1/560,"8,400"
87,401,Kricketot,1/482,"5,793"
88,408,Cranidos,1/149,299
89,412,Burmy,"1/1,103","1,103"
90,418,Buizel,1/588,588
91,425,Drifloon,1/356,"6,415"
92,427,Buneary,1/538,"10,236"
93,428,Lopunny,1/107,970
94,431,Glameow,1/456,"9,580"
95,449,Hippopotas,1/364,728
96,453,Croagunk,1/714,"8,569"
97,456,Finneon,1/508,"2,540"
98,495,Snivy,1/440,"5,291"
99,498,Tepig,1/481,"5,298"
100,501,Oshawott,1/431,"5,609"
101,504,Patrat,1/440,"8,374"
102,506,Lillipup,1/514,"15,421"
103,509,Purrloin,1/548,"21,922"
104,511,Pansage,1/270,"1,621"
105,515,Panpour,1/605,"2,422"
106,519,Pidove,1/498,"19,922"
107,522,Blitzle,1/662,"6,622"
108,524,Roggenrola,1/586,586
109,527,Woobat,1/600,"7,200"
110,529,Drilbur,1/822,822
111,535,Tympole,1/647,"7,764"
112,538,Throh,1/765,"1,530"
113,539,Sawk,1/623,"1,870"
114,543,Venipede,1/691,"2,766"
115,546,Cottonee,1/979,979
116,557,Dwebble,1/808,"1,616"
117,568,Trubbish,1/573,573
118,572,Minccino,"1/1,225","3,677"
119,588,Karrablast,1/704,"2,819"
120,590,Foongus,1/463,"5,099"
121,592,Frillish,1/438,877
122,597,Ferroseed,1/787,"1,574"
123,605,Elgyem,"1/1,161","1,161"
124,610,Axew,1/218,874
125,616,Shelmet,1/480,"1,923"
126,618,Stunfisk,1/363,"4,720"
127,632,Durant,1/170,"1,020"
128,633,Deino,1/360,360
129,650,Chespin,1/532,"2,662"
130,659,Bunnelby,1/710,"4,975"
131,661,Fletchling,1/827,827
132,667,Litleo,1/326,978
133,676,Furfrou,1/551,"3,309"
134,688,Binacle,1/453,906
135,694,Helioptile,"1/1,219","1,219"
136,734,Yungoos,1/417,"7,101"
