,id,name,rate,total
0,1,Bulbasaur,1/591,"4,728"
1,4,Charmander,1/429,"3,009"
2,7,Squirtle,1/423,"34,288"
3,10,Caterpie,1/548,"10,416"
4,13,Weedle,1/608,"12,166"
5,16,Pidgey,1/501,"16,555"
6,18,Pidgeot,1/87,175
7,19,Rattata,1/504,"3,028"
8,21,Spearow,1/722,"21,667"
9,23,Ekans,1/302,"3,626"
10,25,Pikachu,1/507,"13,204"
11,27,Sandshrew,1/456,"10,047"
12,29,Nidoran♀,"1/1,078","8,628"
13,32,Nidoran♂,1/935,"2,805"
14,35,Clefairy,1/637,637
15,37,Vulpix,1/183,734
16,41,Zubat,1/597,"10,751"
17,43,Oddish,1/396,"11,905"
18,48,Venonat,1/557,"10,596"
19,54,Psyduck,1/424,"1,697"
20,56,Mankey,1/551,"8,831"
21,58,Growlithe,1/511,"4,606"
22,60,Poliwag,1/379,"4,170"
23,63,Abra,1/339,"1,357"
24,66,Machop,1/604,"9,674"
25,69,Bellsprout,1/431,"8,634"
26,72,Tentacool,1/444,"12,884"
27,74,Geodude,1/608,"3,653"
28,77,Ponyta,1/656,"1,313"
29,79,Slowpoke,1/486,"2,432"
30,81,Magnemite,1/556,"8,901"
31,84,Doduo,1/404,"3,239"
32,90,Shellder,1/33,33
33,92,Gastly,1/905,"2,717"
34,95,Onix,1/58,117
35,96,Drowzee,1/674,"2,696"
36,98,Krabby,1/410,"9,031"
37,100,Voltorb,1/503,"2,515"
38,104,Cubone,1/334,"2,672"
39,109,Koffing,1/861,"7,757"
40,111,Rhyhorn,1/796,"3,184"
41,113,Chansey,1/44,309
42,114,Tangela,1/305,"1,835"
43,115,Kangaskhan,1/703,"4,923"
44,116,Horsea,1/556,"10,015"
45,118,Goldeen,1/525,"10,512"
46,123,Scyther,1/64,576
47,129,Magikarp,1/470,"11,774"
48,131,Lapras,1/77,154
49,133,Eevee,1/612,"12,256"
50,137,Porygon,1/157,473
51,138,Omanyte,1/426,426
52,142,Aerodactyl,1/22,243
53,143,Snorlax,1/436,"1,744"
54,152,Chikorita,1/220,"2,207"
55,155,Cyndaquil,1/354,"2,483"
56,158,Totodile,1/485,"78,192"
57,161,Sentret,"1/2,078","2,078"
58,165,Ledyba,1/373,"1,495"
59,167,Spinarak,1/457,"14,630"
60,170,Chinchou,1/788,"6,308"
61,177,Natu,1/381,"20,204"
62,183,Marill,1/623,"1,869"
63,185,Sudowoodo,"1/2,044","2,044"
64,190,Aipom,1/475,"14,727"
65,191,Sunkern,1/172,518
66,193,Yanma,1/479,"9,116"
67,197,Umbreon,1/79,397
68,198,Murkrow,1/450,"13,505"
69,200,Misdreavus,1/807,"7,268"
70,202,Wobbuffet,1/192,384
71,204,Pineco,1/134,268
72,206,Dunsparce,1/589,"1,767"
73,207,Gligar,1/45,183
74,209,Snubbull,1/716,"2,866"
75,211,Qwilfish,1/257,"1,545"
76,213,Shuckle,1/529,"1,589"
77,216,Teddiursa,1/948,"5,690"
78,228,Houndour,1/458,"5,497"
79,234,Stantler,1/654,"1,308"
80,241,Miltank,1/345,345
81,252,Treecko,1/445,"2,675"
82,255,Torchic,"1/2,599","2,599"
83,258,Mudkip,1/483,"129,214"
84,261,Poochyena,1/396,396
85,263,Zigzagoon,1/392,"2,353"
86,265,Wurmple,1/559,"16,236"
87,273,Seedot,1/337,"2,025"
88,276,Taillow,1/548,"4,933"
89,278,Wingull,"1/1,040","2,080"
90,280,Ralts,1/511,"6,653"
91,287,Slakoth,1/446,"7,586"
92,290,Nincada,1/36,72
93,293,Whismur,1/383,"10,347"
94,300,Skitty,1/441,"1,766"
95,304,Aron,1/851,"3,404"
96,307,Meditite,1/370,"1,853"
97,309,Electrike,1/206,619
98,311,Plusle,1/599,"1,799"
99,312,Minun,1/436,"1,744"
100,313,Volbeat,"1/1,075","2,150"
101,314,Illumise,1/478,"3,827"
102,315,Roselia,1/574,"6,898"
103,325,Spoink,1/288,"3,465"
104,328,Trapinch,1/642,"3,856"
105,333,Swablu,1/648,"3,892"
106,335,Zangoose,1/448,"2,689"
107,336,Seviper,1/687,"2,062"
108,337,Lunatone,1/385,385
109,338,Solrock,1/391,"1,173"
110,339,Barboach,1/427,"2,137"
111,343,Baltoy,1/501,"1,003"
112,347,Anorith,1/241,241
113,349,Feebas,1/56,337
114,351,Castform,1/526,"14,755"
115,353,Shuppet,1/371,"3,716"
116,355,Duskull,1/984,"4,920"
117,358,Chimecho,1/392,392
118,371,Bagon,1/362,"1,811"
119,387,Turtwig,1/481,963
120,390,Chimchar,1/318,955
121,393,Piplup,1/484,"122,056"
122,399,Bidoof,1/499,"11,986"
123,401,Kricketot,1/527,"6,324"
124,408,Cranidos,1/140,140
125,412,Burmy,1/98,98
126,425,Drifloon,1/637,"3,188"
127,431,Glameow,1/244,"2,685"
128,436,Bronzor,1/101,101
129,443,Gible,1/105,211
130,449,Hippopotas,1/543,"3,804"
131,451,Skorupi,1/395,"7,514"
132,453,Croagunk,1/479,"13,914"
133,459,Snover,1/35,35
134,495,Snivy,1/356,713
135,498,Tepig,1/303,606
136,501,Oshawott,1/503,"76,076"
137,504,Patrat,1/975,"1,951"
138,506,Lillipup,1/692,"4,844"
139,519,Pidove,1/415,"26,567"
140,524,Roggenrola,1/448,"1,346"
141,535,Tympole,1/560,"2,243"
142,538,Throh,1/656,"1,970"
143,539,Sawk,1/857,"3,428"
144,557,Dwebble,1/887,"15,969"
145,568,Trubbish,1/558,"1,676"
146,572,Minccino,1/470,"2,351"
147,631,Heatmor,1/305,915
148,632,Durant,1/813,"4,067"
149,659,Bunnelby,1/566,"4,535"
150,661,Fletchling,1/527,"5,271"
