,id,name,rate,total
0,1,Bulbasaur,1/355,"2,847"
1,7,Squirtle,1/735,"3,678"
2,10,Caterpie,1/412,"27,198"
3,13,Weedle,1/402,"1,611"
4,16,Pidgey,1/539,"34,538"
5,18,Pidgeot,1/38,152
6,19,Rattata,1/583,"16,349"
7,21,Spearow,1/442,"41,628"
8,23,Ekans,1/469,"12,217"
9,25,Pikachu,1/982,"3,930"
10,27,Sandshrew,1/387,"12,010"
11,32,Nidoran♂,1/489,"16,141"
12,35,Clefairy,1/419,"2,097"
13,37,Vulpix,1/409,"13,938"
14,39,Jigglypuff,1/523,"34,547"
15,41,Zubat,1/527,"8,967"
16,43,Oddish,1/499,"44,913"
17,46,Paras,1/506,"47,133"
18,48,Venonat,1/482,"24,612"
19,50,Diglett,1/134,269
20,52,Meowth,1/510,"49,018"
21,54,Psyduck,1/539,"9,705"
22,56,Mankey,1/431,"47,864"
23,58,Growlithe,1/286,"45,202"
24,60,Poliwag,1/589,"7,078"
25,63,Abra,1/302,"4,843"
26,66,Machop,1/438,"39,005"
27,69,Bellsprout,1/630,"6,307"
28,72,Tentacool,1/318,"1,591"
29,74,Geodude,1/473,"44,062"
30,77,Ponyta,1/929,"3,718"
31,79,Slowpoke,1/546,"9,295"
32,80,Slowbro,1/98,689
33,81,Magnemite,1/415,"9,971"
34,88,Grimer,1/490,"36,817"
35,90,Shellder,1/438,"2,631"
36,92,Gastly,1/433,"27,292"
37,94,Gengar,1/114,114
38,95,Onix,1/59,"2,957"
39,96,Drowzee,1/64,128
40,98,Krabby,1/230,"1,610"
41,100,Voltorb,1/651,"18,244"
42,102,Exeggcute,1/462,"5,086"
43,106,Hitmonlee,1/755,"7,551"
44,107,Hitmonchan,1/350,"7,369"
45,108,Lickitung,1/59,"10,196"
46,109,Koffing,1/477,"27,676"
47,111,Rhyhorn,1/514,"20,586"
48,113,Chansey,1/64,"7,358"
49,114,Tangela,1/552,"9,937"
50,115,Kangaskhan,1/140,"1,689"
51,116,Horsea,1/532,"1,598"
52,118,Goldeen,1/589,"8,259"
53,120,Staryu,"1/1,027","1,027"
54,122,Mr. Mime,1/428,856
55,123,Scyther,1/58,"2,560"
56,124,Jynx,"1/1,062","3,188"
57,125,Electabuzz,1/249,997
58,126,Magmar,"1/1,527","3,055"
59,127,Pinsir,1/203,813
60,128,Tauros,1/263,"3,158"
61,129,Magikarp,1/688,"6,198"
62,131,Lapras,1/56,112
63,133,Eevee,1/609,"43,906"
64,137,Porygon,"1/1,035","1,035"
65,161,Sentret,1/501,"15,560"
66,165,Ledyba,1/890,890
67,167,Spinarak,1/643,"15,452"
68,170,Chinchou,1/551,"38,595"
69,179,Mareep,1/538,"12,931"
70,183,Marill,1/545,"55,592"
71,185,Sudowoodo,1/342,"14,717"
72,190,Aipom,1/496,"6,455"
73,191,Sunkern,1/572,"3,433"
74,193,Yanma,1/592,"8,289"
75,200,Misdreavus,1/395,"4,349"
76,202,Wobbuffet,1/704,"2,112"
77,206,Dunsparce,1/507,"3,045"
78,209,Snubbull,1/635,"12,715"
79,211,Qwilfish,1/719,"4,316"
80,213,Shuckle,1/553,"39,270"
81,215,Sneasel,1/49,692
82,222,Corsola,1/665,"1,331"
83,223,Remoraid,1/564,"27,668"
84,227,Skarmory,1/61,"2,850"
85,228,Houndour,1/752,"3,764"
86,229,Houndoom,1/127,381
87,231,Phanpy,1/421,"8,845"
88,252,Treecko,1/422,"11,396"
89,255,Torchic,1/533,"11,211"
90,258,Mudkip,1/414,"11,615"
91,261,Poochyena,1/518,"6,746"
92,263,Zigzagoon,1/380,"3,044"
93,265,Wurmple,1/395,"3,563"
94,270,Lotad,1/529,"14,288"
95,273,Seedot,1/502,"28,653"
96,278,Wingull,1/489,"5,383"
97,280,Ralts,1/703,"4,218"
98,285,Shroomish,1/312,"3,442"
99,290,Nincada,1/60,"9,818"
100,293,Whismur,1/614,"7,378"
101,296,Makuhita,1/685,"4,797"
102,299,Nosepass,1/378,"19,659"
103,300,Skitty,1/538,"10,228"
104,307,Meditite,1/707,"12,028"
105,308,Medicham,1/152,305
106,311,Plusle,1/656,"8,528"
107,312,Minun,1/576,"8,641"
108,313,Volbeat,1/500,"4,007"
109,314,Illumise,1/825,"3,302"
110,316,Gulpin,1/524,"19,411"
111,318,Carvanha,1/691,"6,226"
112,322,Numel,1/262,"3,671"
113,325,Spoink,1/551,"3,306"
114,328,Trapinch,1/167,167
115,335,Zangoose,1/664,"3,989"
116,336,Seviper,1/654,"3,272"
117,337,Lunatone,1/366,"4,401"
118,338,Solrock,1/589,"5,302"
119,341,Corphish,1/393,"5,515"
120,349,Feebas,1/63,"22,199"
121,351,Castform,1/678,"8,818"
122,353,Shuppet,1/603,"11,463"
123,354,Banette,1/195,586
124,355,Duskull,1/639,"19,196"
125,366,Clamperl,1/66,"6,531"
126,371,Bagon,1/330,"1,321"
127,374,Beldum,1/324,"2,272"
128,387,Turtwig,1/431,"7,330"
129,390,Chimchar,1/694,"7,640"
130,393,Piplup,1/772,"6,952"
131,396,Starly,1/445,"17,390"
132,399,Bidoof,1/558,"16,210"
133,403,Shinx,1/64,"1,818"
134,412,Burmy,1/271,"2,173"
135,422,Shellos,1/568,"9,665"
136,427,Buneary,1/382,"18,757"
137,428,Lopunny,1/70,567
138,431,Glameow,1/408,"17,143"
139,434,Stunky,1/411,"7,411"
140,436,Bronzor,1/62,"2,189"
141,441,Chatot,1/442,"2,655"
142,456,Finneon,1/490,"2,454"
143,482,Azelf,1/7,7
144,504,Patrat,1/590,"20,679"
145,506,Lillipup,1/626,"16,904"
146,509,Purrloin,1/559,"11,187"
147,511,Pansage,1/699,"4,195"
148,513,Pansear,1/298,"1,194"
149,515,Panpour,1/854,"4,271"
150,519,Pidove,1/500,"28,054"
151,522,Blitzle,1/331,"2,984"
152,524,Roggenrola,1/508,"82,435"
153,527,Woobat,1/620,"17,384"
154,531,Audino,1/492,"7,392"
155,532,Timburr,1/50,"2,691"
156,535,Tympole,1/467,"2,806"
157,538,Throh,1/474,"4,266"
158,539,Sawk,1/602,"5,424"
159,543,Venipede,1/516,"22,213"
160,548,Petilil,1/811,"3,245"
161,568,Trubbish,1/625,"5,007"
162,570,Zorua,1/478,478
163,572,Minccino,1/427,"2,138"
164,590,Foongus,1/346,346
165,594,Alomomola,1/68,"3,503"
166,595,Joltik,1/670,"14,079"
167,613,Cubchoo,1/298,"2,087"
168,615,Cryogonal,1/537,"1,075"
169,618,Stunfisk,1/314,"9,743"
170,631,Heatmor,1/551,"5,510"
171,632,Durant,1/354,"4,255"
172,633,Deino,1/259,"2,337"
173,659,Bunnelby,1/896,"2,689"
174,661,Fletchling,1/511,"19,441"
175,669,Flabebe,1/754,"12,827"
176,676,Furfrou,1/593,"10,677"
177,682,Spritzee,1/583,"9,342"
178,684,Swirlix,1/610,"8,543"
179,686,Inkay,1/543,"9,775"
180,688,Binacle,1/497,"5,974"
181,692,Clauncher,1/412,"7,422"
182,696,Tyrunt,1/423,"5,087"
183,698,Amaura,1/590,"3,543"
184,702,Dedenne,"1/1,221","4,887"
185,704,Goomy,1/443,"5,324"
186,714,Noibat,1/472,"5,673"
187,734,Yungoos,1/460,"23,019"
188,739,Crabrawler,1/401,"11,644"
189,741,Oricorio,1/474,"9,480"
190,742,Cutiefly,1/516,"13,949"
191,751,Dewpider,1/783,"12,540"
192,753,Fomantis,1/444,"15,545"
193,755,Morelull,1/401,"2,411"
194,761,Bounsweet,1/518,"14,530"
195,767,Wimpod,1/619,"22,928"
196,915,Lechonk,1/469,"5,628"
