,id,name,rate,total
0,1,Bulbasaur,1/608,"3,043"
1,7,Squirtle,1/397,"3,580"
2,10,Caterpie,1/496,"24,806"
3,13,Weedle,1/771,"1,542"
4,16,Pidgey,1/489,"33,794"
5,18,Pidgeot,1/97,194
6,19,Rattata,1/502,"16,095"
7,21,Spearow,1/501,"40,090"
8,23,Ekans,1/447,"11,629"
9,25,Pikachu,1/720,"4,322"
10,27,Sandshrew,1/437,"11,813"
11,32,Nidoran♂,1/572,"16,018"
12,35,Clefairy,1/939,"1,878"
13,37,Vulpix,1/654,"13,739"
14,39,Jigglypuff,1/523,"31,918"
15,41,Zubat,1/648,"8,430"
16,43,Oddish,1/513,"44,136"
17,46,Paras,1/562,"44,400"
18,48,Venonat,1/495,"24,266"
19,52,Meowth,1/582,"48,958"
20,54,Psyduck,1/592,"7,108"
21,56,Mankey,1/549,"47,262"
22,58,Growlithe,1/485,"40,280"
23,60,Poliwag,1/348,"7,324"
24,63,Abra,1/373,"4,861"
25,65,Alakazam,1/48,48
26,66,Machop,1/617,"38,885"
27,69,Bellsprout,1/428,"6,425"
28,72,Tentacool,"1/1,421","1,421"
29,74,Geodude,1/464,"20,907"
30,77,Ponyta,1/99,"10,995"
31,79,Slowpoke,1/667,"16,690"
32,80,Slowbro,1/232,697
33,81,Magnemite,1/587,"9,400"
34,88,Grimer,1/493,"35,547"
35,90,Shellder,1/716,"2,865"
36,92,Gastly,1/476,"27,186"
37,95,Onix,1/58,"2,884"
38,96,Drowzee,1/127,127
39,98,Krabby,1/285,"1,710"
40,100,Voltorb,1/478,"21,543"
41,102,Exeggcute,1/392,"5,105"
42,104,Cubone,1/129,129
43,106,Hitmonlee,1/536,"7,516"
44,107,Hitmonchan,1/388,"7,389"
45,108,Lickitung,1/72,"10,017"
46,109,Koffing,1/563,"27,050"
47,113,Chansey,1/58,"7,705"
48,114,Tangela,1/533,"10,127"
49,115,Kangaskhan,1/155,"1,705"
50,116,Horsea,1/526,"1,580"
51,118,Goldeen,1/509,"6,113"
52,120,Staryu,1/250,"1,254"
53,122,Mr. Mime,1/297,891
54,123,Scyther,1/63,"8,945"
55,124,Jynx,1/362,"3,259"
56,125,Electabuzz,1/520,"1,041"
57,126,Magmar,1/489,"2,934"
58,127,Pinsir,1/244,734
59,128,Tauros,1/588,"3,530"
60,129,Magikarp,1/381,"6,483"
61,133,Eevee,1/519,"43,618"
62,137,Porygon,"1/1,168","1,168"
63,143,Snorlax,1/352,"1,764"
64,147,Dratini,1/107,215
65,152,Chikorita,1/590,"15,937"
66,155,Cyndaquil,1/448,"17,027"
67,158,Totodile,1/487,"12,680"
68,161,Sentret,1/715,"4,290"
69,163,Hoothoot,1/411,"3,289"
70,165,Ledyba,1/556,"3,897"
71,170,Chinchou,1/369,"7,753"
72,177,Natu,1/395,"3,160"
73,185,Sudowoodo,1/449,"16,179"
74,187,Hoppip,1/640,"17,289"
75,191,Sunkern,1/421,"4,217"
76,194,Wooper,1/555,"15,003"
77,198,Murkrow,1/480,"17,309"
78,200,Misdreavus,1/562,"10,118"
