,id,name,rate,total
0,1,Bulbasaur,1/553,"10,509"
1,4,Charmander,1/420,"9,245"
2,6,Charizard,1/96,96
3,7,Squirtle,1/494,"10,887"
4,10,Caterpie,1/731,"5,851"
5,21,Spearow,1/680,"7,482"
6,23,Ekans,1/694,"8,336"
7,25,Pikachu,1/533,"8,534"
8,35,Clefairy,1/387,"2,712"
9,43,Oddish,1/717,"6,461"
10,46,Paras,1/469,"115,920"
11,48,Venonat,1/690,"3,454"
12,52,Meowth,1/659,"29,001"
13,54,Psyduck,1/584,"6,430"
14,56,Mankey,1/389,"1,558"
15,58,Growlithe,1/511,"60,413"
16,60,Poliwag,1/356,"6,781"
17,69,Bellsprout,1/650,"5,853"
18,72,Tentacool,1/700,700
19,77,Ponyta,"1/1,320","1,320"
20,84,Doduo,1/267,"2,944"
21,86,Seel,"1/1,364","1,364"
22,95,Onix,1/159,159
23,100,Voltorb,"1/1,161","72,019"
24,111,Rhyhorn,1/659,"3,296"
25,113,Chansey,1/1,1
26,115,Kangaskhan,1/687,"2,061"
27,120,Staryu,1/278,278
28,122,Mr. Mime,1/288,288
29,124,Jynx,1/757,"1,515"
30,125,Electabuzz,1/768,"22,292"
31,128,Tauros,1/271,813
32,129,Magikarp,1/493,"177,564"
33,130,Gyarados,1/109,"2,848"
34,131,Lapras,1/59,949
35,133,Eevee,1/509,"10,694"
36,137,Porygon,1/160,482
37,138,Omanyte,1/525,"1,051"
38,140,Kabuto,1/991,991
39,142,Aerodactyl,1/66,399
40,147,Dratini,"1/1,791","1,791"
41,163,Hoothoot,1/853,"11,098"
42,165,Ledyba,1/492,"2,462"
43,167,Spinarak,1/515,"11,337"
44,177,Natu,1/545,"9,267"
45,183,Marill,1/365,"8,779"
46,185,Sudowoodo,"1/1,569","1,569"
47,191,Sunkern,1/226,"1,588"
48,200,Misdreavus,1/542,"7,592"
49,209,Snubbull,1/640,"6,401"
50,216,Teddiursa,"1/2,736","2,736"
51,218,Slugma,1/283,"1,135"
52,225,Delibird,"1/1,284","1,284"
53,234,Stantler,1/414,"1,242"
54,252,Treecko,1/530,"3,710"
55,255,Torchic,1/476,"144,397"
56,258,Mudkip,1/672,"11,430"
57,261,Poochyena,1/700,"4,904"
58,273,Seedot,1/555,"6,107"
59,276,Taillow,1/445,"8,467"
60,278,Wingull,1/355,"7,470"
61,287,Slakoth,1/429,"13,312"
62,296,Makuhita,"1/1,103","2,206"
63,300,Skitty,1/318,"4,142"
64,304,Aron,1/646,"9,055"
65,307,Meditite,"1/1,017","1,017"
66,311,Plusle,1/498,"5,484"
67,312,Minun,1/691,"5,532"
68,313,Volbeat,1/347,"1,739"
69,314,Illumise,1/546,"2,184"
70,318,Carvanha,1/275,"1,101"
71,335,Zangoose,1/752,"1,505"
72,336,Seviper,1/422,"1,267"
73,339,Barboach,1/779,"5,454"
74,343,Baltoy,1/338,677
75,345,Lileep,1/347,694
76,349,Feebas,1/92,"1,847"
77,351,Castform,1/679,"7,478"
78,353,Shuppet,1/282,"2,545"
79,361,Snorunt,1/192,578
80,371,Bagon,1/373,"1,866"
81,387,Turtwig,1/387,"10,068"
82,390,Chimchar,1/675,"10,814"
83,393,Piplup,1/606,"10,916"
84,399,Bidoof,1/471,"9,426"
85,408,Cranidos,1/222,222
86,431,Glameow,1/718,"5,028"
87,436,Bronzor,1/96,484
88,449,Hippopotas,1/941,"1,882"
89,453,Croagunk,1/454,"10,897"
90,460,Abomasnow,1/1,1
91,506,Lillipup,1/492,"10,830"
92,519,Pidove,1/592,"16,009"
93,527,Woobat,1/375,"2,627"
94,539,Sawk,1/206,"1,240"
95,557,Dwebble,"1/1,047","10,477"
96,572,Minccino,1/296,"6,218"
97,597,Ferroseed,1/399,799
98,632,Durant,1/745,"2,235"
99,659,Bunnelby,1/376,"3,011"
100,661,Fletchling,1/619,"3,099"
101,667,Litleo,1/557,"145,996"
