,id,name,rate,total
0,1,Bulbasaur,1/477,"2,865"
1,4,Charmander,1/526,"2,107"
2,7,Squirtle,"1/1,078","2,157"
3,13,Weedle,1/267,"4,017"
4,16,Pidgey,1/385,"20,831"
5,18,Pidgeot,1/33,33
6,21,Spearow,1/710,"4,260"
7,25,Pikachu,1/499,"8,490"
8,43,Oddish,1/290,"5,515"
9,46,Paras,1/298,"2,386"
10,52,Meowth,1/289,"2,023"
11,54,Psyduck,1/317,953
12,56,Mankey,1/742,"2,228"
13,58,Growlithe,1/328,328
14,60,Poliwag,1/673,"5,385"
15,69,Bellsprout,1/431,"1,727"
16,74,Geodude,1/278,"3,059"
17,77,Ponyta,1/502,"34,642"
18,79,Slowpoke,1/137,411
19,86,Seel,1/583,"2,333"
20,90,Shellder,1/466,466
21,95,Onix,1/35,35
22,98,Krabby,"1/1,627","1,627"
23,106,Hitmonlee,1/268,"1,072"
24,107,Hitmonchan,"1/1,158","1,158"
25,109,Koffing,1/499,"4,496"
26,115,Kangaskhan,1/113,"1,481"
27,116,Horsea,1/210,420
28,120,Staryu,1/192,"1,349"
29,126,Magmar,1/566,"16,418"
30,129,Magikarp,1/481,"139,107"
31,130,Gyarados,1/131,"1,705"
32,131,Lapras,1/68,750
33,133,Eevee,1/288,"7,203"
34,137,Porygon,1/279,279
35,142,Aerodactyl,1/40,121
36,163,Hoothoot,1/359,"6,110"
37,165,Ledyba,1/535,"3,211"
38,167,Spinarak,1/468,"3,745"
39,179,Mareep,"1/1,653","1,653"
40,183,Marill,1/554,"18,295"
41,185,Sudowoodo,"1/1,296","2,593"
42,193,Yanma,1/477,"5,728"
43,194,Wooper,1/308,"2,157"
44,198,Murkrow,1/483,"4,832"
45,202,Wobbuffet,1/546,546
46,204,Pineco,1/65,"1,040"
47,209,Snubbull,1/620,"8,062"
48,218,Slugma,1/517,"81,743"
49,220,Swinub,1/511,"9,718"
50,222,Corsola,1/962,962
51,223,Remoraid,1/825,"2,476"
52,225,Delibird,1/375,751
53,227,Skarmory,1/53,53
54,234,Stantler,1/947,"1,895"
55,237,Hitmontop,1/383,"3,070"
56,241,Miltank,1/388,777
57,252,Treecko,1/896,"2,690"
58,255,Torchic,1/836,"2,509"
59,257,Blaziken,1/53,106
60,258,Mudkip,1/376,"6,028"
61,260,Swampert,1/88,88
62,261,Poochyena,1/613,"9,819"
63,263,Zigzagoon,1/478,"19,151"
64,270,Lotad,1/363,"8,725"
65,276,Taillow,1/818,"3,274"
66,278,Wingull,1/466,932
67,287,Slakoth,1/555,"14,437"
68,296,Makuhita,1/392,"2,355"
69,300,Skitty,"1/1,026","7,182"
70,302,Sableye,1/304,608
71,304,Aron,1/651,"11,083"
72,306,Aggron,1/144,144
73,307,Meditite,1/314,"1,886"
74,311,Plusle,1/380,"2,660"
75,312,Minun,1/438,"3,066"
76,313,Volbeat,1/601,601
77,314,Illumise,1/279,837
78,320,Wailmer,1/511,"5,116"
79,322,Numel,1/521,"40,715"
