,id,name,rate,total
0,1,Bulbasaur,1/498,"5,984"
1,4,Charmander,1/484,"4,364"
2,7,Squirtle,1/434,"3,908"
3,10,Caterpie,1/576,"3,459"
4,13,Weedle,1/809,"8,899"
5,15,Beedrill,1/12,12
6,16,Pidgey,1/397,"16,294"
7,19,Rattata,1/677,"12,876"
8,25,Pikachu,1/415,"10,790"
9,35,Clefairy,1/449,"6,738"
10,41,Zubat,1/414,"6,631"
11,43,Oddish,1/396,"3,966"
12,50,Diglett,1/976,"1,952"
13,52,Meowth,1/878,"1,756"
14,58,Growlithe,1/748,"5,239"
15,66,Machop,1/308,"5,237"
16,69,Bellsprout,1/535,"2,143"
17,72,Tentacool,1/376,"7,915"
18,74,Geodude,1/322,"2,904"
19,77,Ponyta,1/281,"1,409"
20,79,Slowpoke,1/404,"4,450"
21,81,Magnemite,1/548,"10,424"
22,84,Doduo,"1/1,226","1,226"
23,92,Gastly,1/422,"7,189"
24,100,Voltorb,1/345,"5,179"
25,106,Hitmonlee,1/803,803
26,107,Hitmonchan,1/438,877
27,111,Rhyhorn,1/151,"1,059"
28,118,Goldeen,"1/1,705","3,410"
29,122,Mr. Mime,1/365,365
30,123,Scyther,1/85,255
31,128,Tauros,1/355,"1,066"
32,129,Magikarp,1/633,"3,167"
33,133,Eevee,1/396,"3,961"
34,137,Porygon,1/710,710
35,138,Omanyte,1/95,287
36,143,Snorlax,1/488,"17,080"
37,161,Sentret,1/592,"10,658"
38,165,Ledyba,1/572,"13,161"
39,170,Chinchou,1/498,"2,492"
40,177,Natu,1/546,"5,462"
41,183,Marill,1/418,"3,351"
42,185,Sudowoodo,1/418,"1,256"
43,190,Aipom,1/547,"13,695"
44,191,Sunkern,"1/1,260","1,260"
45,194,Wooper,1/399,"6,395"
46,198,Murkrow,1/663,"3,979"
47,200,Misdreavus,1/629,"4,407"
48,206,Dunsparce,1/737,"1,474"
49,207,Gligar,1/94,189
50,211,Qwilfish,1/343,"1,375"
51,215,Sneasel,1/33,132
52,227,Skarmory,1/68,476
53,234,Stantler,1/326,326
54,252,Treecko,1/911,"3,644"
55,255,Torchic,1/559,"3,914"
56,258,Mudkip,1/806,"4,032"
57,261,Poochyena,1/551,"6,065"
58,265,Wurmple,1/510,"7,660"
59,270,Lotad,1/510,"3,061"
60,273,Seedot,1/394,"3,152"
61,276,Taillow,1/580,"8,129"
62,293,Whismur,1/499,"6,991"
63,299,Nosepass,1/273,"1,643"
64,300,Skitty,"1/1,303","3,911"
65,304,Aron,1/665,"15,315"
66,313,Volbeat,1/397,"1,590"
67,314,Illumise,1/372,"1,861"
68,315,Roselia,"1/1,002","2,004"
69,320,Wailmer,1/535,535
70,325,Spoink,1/636,636
71,328,Trapinch,1/342,"5,826"
72,333,Swablu,1/876,"1,753"
73,338,Solrock,1/639,639
74,339,Barboach,1/373,"1,867"
75,351,Castform,"1/1,202","3,608"
76,355,Duskull,1/561,"2,809"
77,370,Luvdisc,1/508,"3,048"
78,374,Beldum,1/459,459
79,387,Turtwig,1/347,"2,433"
80,390,Chimchar,1/457,"1,829"
81,393,Piplup,"1/1,221","1,221"
82,399,Bidoof,1/468,"18,284"
83,408,Cranidos,1/31,31
84,418,Buizel,1/470,"3,761"
85,431,Glameow,1/492,"15,766"
86,436,Bronzor,1/45,994
87,451,Skorupi,"1/1,913","1,913"
88,459,Snover,1/475,"3,806"
89,506,Lillipup,1/535,"9,109"
90,519,Pidove,1/583,"7,002"
91,524,Roggenrola,1/828,828
92,527,Woobat,"1/1,832","1,832"
93,535,Tympole,1/827,"3,311"
94,538,Throh,1/259,"1,554"
95,539,Sawk,1/565,"1,697"
96,557,Dwebble,1/408,"5,721"
97,568,Trubbish,1/620,"31,645"
98,594,Alomomola,1/17,35
99,659,Bunnelby,1/616,"28,380"
100,661,Fletchling,1/698,"2,094"
